,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,967.4 ,... ,969.8 ,2018-11-14 09:44 ,965.6 ,2018-11-14 16:12 ,21.7 ,28.3 ,2018-11-14 12:41 ,17.6 ,2018-11-14 04:11 ,... ,77 ,49 ,2018-11-14 13:04 ,0.8 ,336 ,5.7 ,290 ,2018-11-14 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,968.6 ,... ,971.0 ,2018-11-15 09:34 ,966.8 ,2018-11-15 13:53 ,21.9 ,28.5 ,2018-11-15 12:25 ,17.8 ,2018-11-15 06:54 ,... ,78 ,51 ,2018-11-15 13:53 ,1.0 ,275 ,5.4 ,322 ,2018-11-15 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,968.3 ,... ,970.0 ,2018-11-16 08:51 ,966.5 ,2018-11-16 15:13 ,23.1 ,27.4 ,2018-11-16 13:53 ,20.1 ,2018-11-16 04:21 ,... ,78 ,56 ,2018-11-16 13:53 ,0.9 ,1 ,5.6 ,309 ,2018-11-16 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,968.3 ,... ,970.3 ,2018-11-17 08:39 ,966.9 ,2018-11-17 02:13 ,21.7 ,25.8 ,2018-11-17 12:52 ,20.0 ,2018-11-17 03:59 ,... ,91 ,68 ,2018-11-17 12:52 ,0.8 ,18 ,4.8 ,328 ,2018-11-17 12:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,968.6 ,... ,970.9 ,2018-11-18 10:01 ,966.6 ,2018-11-18 15:28 ,22.5 ,28.6 ,2018-11-18 13:21 ,19.9 ,2018-11-18 02:17 ,... ,90 ,58 ,2018-11-18 13:22 ,0.7 ,6 ,5.2 ,331 ,2018-11-18 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,969.0 ,... ,971.6 ,2018-11-19 09:12 ,967.5 ,2018-11-19 14:22 ,21.2 ,27.6 ,2018-11-19 12:51 ,17.2 ,2018-11-19 23:02 ,... ,86 ,54 ,2018-11-19 10:04 ,1.0 ,36 ,7.5 ,78 ,2018-11-19 09:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,969.1 ,... ,971.7 ,2018-11-20 09:47 ,967.5 ,2018-11-20 14:52 ,21.6 ,26.0 ,2018-11-20 11:34 ,17.2 ,2018-11-20 01:41 ,... ,83 ,66 ,2018-11-20 13:43 ,0.6 ,320 ,3.8 ,351 ,2018-11-20 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,968.7 ,... ,970.1 ,2018-11-21 10:25 ,966.6 ,2018-11-21 14:31 ,22.2 ,27.8 ,2018-11-21 11:31 ,18.7 ,2018-11-21 06:41 ,... ,79 ,55 ,2018-11-21 11:31 ,1.0 ,35 ,6.2 ,305 ,2018-11-21 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,969.5 ,... ,971.7 ,2018-11-22 09:59 ,967.3 ,2018-11-22 14:21 ,19.5 ,25.4 ,2018-11-22 13:02 ,16.4 ,2018-11-22 23:01 ,... ,81 ,55 ,2018-11-22 13:02 ,1.0 ,6 ,7.2 ,360 ,2018-11-22 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,970.3 ,... ,972.5 ,2018-11-23 08:21 ,968.7 ,2018-11-23 15:41 ,19.1 ,25.2 ,2018-11-23 13:34 ,16.1 ,2018-11-23 01:07 ,... ,82 ,58 ,2018-11-23 13:41 ,0.8 ,259 ,5.4 ,332 ,2018-11-23 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,970.6 ,... ,972.6 ,2018-11-24 09:51 ,969.0 ,2018-11-24 15:01 ,21.1 ,27.9 ,2018-11-24 11:56 ,16.5 ,2018-11-24 05:03 ,... ,61 ,31 ,2018-11-24 09:03 ,0.9 ,108 ,4.6 ,315 ,2018-11-24 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,970.0 ,... ,971.7 ,2018-11-25 19:21 ,967.9 ,2018-11-25 15:49 ,20.5 ,26.1 ,2018-11-25 11:03 ,16.1 ,2018-11-25 20:03 ,... ,67 ,45 ,2018-11-25 08:51 ,0.9 ,110 ,4.5 ,311 ,2018-11-25 11:50 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,970.6 ,... ,972.3 ,2018-11-26 09:14 ,969.2 ,2018-11-26 06:11 ,17.7 ,19.9 ,2018-11-26 11:58 ,16.1 ,2018-11-26 05:54 ,... ,90 ,69 ,2018-11-26 08:37 ,1.3 ,43 ,5.6 ,94 ,2018-11-26 10:41 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,970.2 ,... ,971.6 ,2018-11-27 10:31 ,969.2 ,2018-11-27 14:46 ,19.5 ,22.9 ,2018-11-27 13:53 ,16.8 ,2018-11-27 05:21 ,... ,89 ,75 ,2018-11-27 15:21 ,0.7 ,274 ,3.5 ,52 ,2018-11-27 00:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,970.8 ,... ,972.6 ,2018-11-28 08:51 ,968.7 ,2018-11-28 15:04 ,18.7 ,20.4 ,2018-11-28 11:02 ,17.1 ,2018-11-28 23:53 ,... ,98 ,83 ,2018-11-28 22:51 ,1.1 ,84 ,5.9 ,322 ,2018-11-28 16:08 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,972.2 ,... ,974.1 ,2018-11-29 09:27 ,970.9 ,2018-11-29 02:56 ,20.1 ,25.6 ,2018-11-29 13:43 ,16.6 ,2018-11-29 06:32 ,... ,81 ,56 ,2018-11-29 13:43 ,0.6 ,296 ,4.4 ,265 ,2018-11-29 06:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,972.2 ,... ,974.8 ,2018-11-30 10:11 ,970.3 ,2018-11-30 15:01 ,20.9 ,26.3 ,2018-11-30 12:42 ,17.6 ,2018-11-30 01:01 ,... ,75 ,47 ,2018-11-30 10:31 ,0.7 ,88 ,4.1 ,297 ,2018-11-30 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
