,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,971.0 ,... ,974.1 ,2018-02-11 23:44 ,968.8 ,2018-02-11 02:45 ,12.4 ,16.8 ,2018-02-11 13:42 ,9.9 ,2018-02-11 07:11 ,... ,94 ,75 ,2018-02-11 13:51 ,1.0 ,18 ,6.1 ,62 ,2018-02-11 07:03 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,974.2 ,... ,976.3 ,2018-02-12 09:51 ,972.5 ,2018-02-12 15:33 ,12.5 ,17.7 ,2018-02-12 14:52 ,9.2 ,2018-02-12 05:21 ,... ,83 ,55 ,2018-02-12 15:33 ,0.9 ,12 ,4.6 ,350 ,2018-02-12 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,973.2 ,... ,975.3 ,2018-02-13 10:11 ,971.0 ,2018-02-13 14:26 ,14.8 ,20.1 ,2018-02-13 13:31 ,10.2 ,2018-02-13 04:32 ,... ,69 ,50 ,2018-02-13 00:57 ,0.7 ,31 ,5.6 ,275 ,2018-02-13 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,970.4 ,... ,973.2 ,2018-02-14 09:41 ,967.8 ,2018-02-14 14:42 ,18.0 ,23.9 ,2018-02-14 13:51 ,13.7 ,2018-02-14 06:32 ,... ,59 ,33 ,2018-02-14 12:38 ,0.9 ,178 ,6.5 ,304 ,2018-02-14 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,968.7 ,... ,971.2 ,2018-02-15 09:01 ,966.2 ,2018-02-15 15:18 ,21.5 ,28.6 ,2018-02-15 12:54 ,14.6 ,2018-02-15 00:43 ,... ,58 ,34 ,2018-02-15 13:00 ,0.9 ,69 ,5.5 ,327 ,2018-02-15 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,967.4 ,... ,969.1 ,2018-02-16 09:21 ,965.7 ,2018-02-16 14:27 ,21.7 ,27.4 ,2018-02-16 10:01 ,18.3 ,2018-02-16 01:31 ,... ,72 ,47 ,2018-02-16 10:31 ,1.0 ,4 ,6.3 ,337 ,2018-02-16 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,968.0 ,... ,970.1 ,2018-02-17 23:39 ,966.0 ,2018-02-17 04:01 ,18.1 ,23.5 ,2018-02-17 13:04 ,14.9 ,2018-02-17 23:58 ,... ,86 ,58 ,2018-02-17 13:05 ,1.0 ,261 ,4.7 ,273 ,2018-02-17 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,969.5 ,... ,972.2 ,2018-02-18 10:33 ,967.3 ,2018-02-18 14:51 ,19.8 ,25.3 ,2018-02-18 14:34 ,13.9 ,2018-02-18 03:22 ,... ,71 ,47 ,2018-02-18 14:31 ,1.0 ,96 ,6.3 ,353 ,2018-02-18 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,968.4 ,... ,971.4 ,2018-02-19 10:28 ,965.9 ,2018-02-19 15:21 ,21.9 ,29.1 ,2018-02-19 15:44 ,17.0 ,2018-02-19 06:32 ,... ,58 ,31 ,2018-02-19 16:04 ,0.8 ,4 ,7.3 ,342 ,2018-02-19 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,966.6 ,... ,969.4 ,2018-02-20 10:21 ,964.4 ,2018-02-20 15:47 ,20.6 ,26.4 ,2018-02-20 09:31 ,17.5 ,2018-02-20 19:52 ,... ,70 ,39 ,2018-02-20 09:28 ,1.1 ,127 ,4.7 ,273 ,2018-02-20 09:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,965.8 ,... ,967.6 ,2018-02-21 10:15 ,963.5 ,2018-02-21 15:11 ,18.1 ,22.5 ,2018-02-21 11:41 ,15.0 ,2018-02-21 23:45 ,... ,85 ,65 ,2018-02-21 11:41 ,1.1 ,275 ,5.3 ,318 ,2018-02-21 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,967.7 ,... ,970.4 ,2018-02-22 21:14 ,966.2 ,2018-02-22 03:48 ,13.9 ,16.7 ,2018-02-22 10:43 ,11.2 ,2018-02-22 20:51 ,... ,99 ,94 ,2018-02-22 00:03 ,1.1 ,285 ,6.2 ,88 ,2018-02-22 14:29 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,969.3 ,... ,971.3 ,2018-02-23 22:32 ,967.8 ,2018-02-23 03:51 ,16.1 ,21.8 ,2018-02-23 14:12 ,12.0 ,2018-02-23 05:17 ,... ,90 ,69 ,2018-02-23 14:14 ,1.0 ,143 ,4.9 ,315 ,2018-02-23 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,970.3 ,... ,973.1 ,2018-02-24 09:34 ,969.1 ,2018-02-24 04:51 ,18.6 ,24.9 ,2018-02-24 14:23 ,14.6 ,2018-02-24 06:16 ,... ,84 ,60 ,2018-02-24 14:16 ,1.2 ,97 ,5.0 ,336 ,2018-02-24 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,968.9 ,... ,970.7 ,2018-02-25 10:01 ,967.3 ,2018-02-25 14:41 ,18.6 ,24.3 ,2018-02-25 13:31 ,13.8 ,2018-02-25 23:53 ,... ,83 ,66 ,2018-02-25 13:31 ,1.0 ,1 ,5.5 ,320 ,2018-02-25 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,968.8 ,... ,971.0 ,2018-02-26 09:44 ,967.3 ,2018-02-26 14:33 ,17.4 ,24.3 ,2018-02-26 14:26 ,13.0 ,2018-02-26 05:55 ,... ,83 ,55 ,2018-02-26 14:26 ,1.0 ,274 ,4.9 ,334 ,2018-02-26 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,968.6 ,... ,970.9 ,2018-02-27 09:45 ,966.8 ,2018-02-27 14:41 ,17.5 ,20.7 ,2018-02-27 15:23 ,14.2 ,2018-02-27 06:13 ,... ,87 ,75 ,2018-02-27 17:22 ,0.8 ,282 ,4.2 ,355 ,2018-02-27 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,965.6 ,... ,967.2 ,2018-02-28 00:01 ,964.3 ,2018-02-28 04:02 ,19.5 ,24.9 ,2018-02-28 10:11 ,17.0 ,2018-02-28 06:01 ,... ,84 ,61 ,2018-02-28 10:21 ,0.8 ,20 ,5.4 ,308 ,2018-02-28 15:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
