,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,966.7 ,... ,969.1 ,2018-05-11 10:11 ,964.9 ,2018-05-11 15:56 ,24.2 ,29.8 ,2018-05-11 13:25 ,20.4 ,2018-05-11 00:01 ,... ,81 ,56 ,2018-05-11 13:31 ,0.9 ,347 ,6.3 ,329 ,2018-05-11 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,965.0 ,... ,967.2 ,2018-05-12 09:01 ,963.4 ,2018-05-12 16:47 ,24.3 ,29.6 ,2018-05-12 13:51 ,20.4 ,2018-05-12 05:02 ,... ,83 ,61 ,2018-05-12 14:14 ,0.6 ,4 ,4.7 ,257 ,2018-05-12 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,964.6 ,... ,966.3 ,2018-05-13 10:12 ,963.4 ,2018-05-13 17:01 ,25.0 ,30.0 ,2018-05-13 14:11 ,22.0 ,2018-05-13 01:21 ,... ,84 ,64 ,2018-05-13 13:51 ,0.7 ,4 ,5.3 ,276 ,2018-05-13 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,964.4 ,... ,966.3 ,2018-05-14 09:11 ,962.5 ,2018-05-14 16:11 ,25.5 ,33.7 ,2018-05-14 13:12 ,21.6 ,2018-05-14 04:02 ,... ,81 ,52 ,2018-05-14 13:12 ,0.7 ,270 ,5.9 ,308 ,2018-05-14 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,963.9 ,... ,966.3 ,2018-05-15 09:44 ,962.8 ,2018-05-15 03:03 ,26.2 ,32.4 ,2018-05-15 12:02 ,22.3 ,2018-05-15 00:01 ,... ,82 ,55 ,2018-05-15 10:33 ,0.7 ,291 ,6.4 ,288 ,2018-05-15 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,963.0 ,... ,965.4 ,2018-05-16 11:24 ,961.8 ,2018-05-16 02:31 ,26.6 ,33.4 ,2018-05-16 12:26 ,23.1 ,2018-05-16 02:52 ,... ,87 ,53 ,2018-05-16 11:45 ,0.7 ,1 ,6.8 ,302 ,2018-05-16 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,962.3 ,... ,964.9 ,2018-05-17 09:35 ,961.2 ,2018-05-17 03:21 ,26.9 ,34.0 ,2018-05-17 12:42 ,23.1 ,2018-05-17 04:41 ,... ,86 ,52 ,2018-05-17 12:42 ,0.8 ,309 ,7.2 ,282 ,2018-05-17 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,961.6 ,... ,963.8 ,2018-05-18 08:42 ,960.3 ,2018-05-18 02:43 ,26.6 ,33.6 ,2018-05-18 11:42 ,22.7 ,2018-05-18 03:41 ,... ,80 ,52 ,2018-05-18 12:11 ,0.8 ,3 ,5.5 ,267 ,2018-05-18 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,962.0 ,... ,964.1 ,2018-05-19 08:43 ,960.6 ,2018-05-19 15:47 ,27.0 ,33.5 ,2018-05-19 12:53 ,22.2 ,2018-05-19 05:17 ,... ,78 ,46 ,2018-05-19 12:53 ,0.7 ,292 ,6.6 ,316 ,2018-05-19 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,962.8 ,... ,964.9 ,2018-05-20 10:24 ,959.9 ,2018-05-20 03:02 ,26.4 ,32.6 ,2018-05-20 10:24 ,23.1 ,2018-05-20 03:24 ,... ,83 ,57 ,2018-05-20 10:24 ,0.8 ,324 ,5.6 ,340 ,2018-05-20 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,963.7 ,... ,965.9 ,2018-05-21 10:53 ,961.2 ,2018-05-21 03:02 ,26.4 ,32.3 ,2018-05-21 11:02 ,23.2 ,2018-05-21 03:43 ,... ,77 ,54 ,2018-05-21 11:02 ,0.9 ,341 ,5.3 ,309 ,2018-05-21 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,963.9 ,... ,966.3 ,2018-05-22 09:32 ,962.2 ,2018-05-22 15:43 ,27.2 ,33.6 ,2018-05-22 11:03 ,22.8 ,2018-05-22 05:21 ,... ,73 ,50 ,2018-05-22 10:51 ,0.9 ,236 ,5.3 ,325 ,2018-05-22 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,963.6 ,... ,965.3 ,2018-05-23 09:12 ,961.9 ,2018-05-23 15:48 ,26.8 ,34.4 ,2018-05-23 11:42 ,23.2 ,2018-05-23 05:01 ,... ,78 ,49 ,2018-05-23 11:43 ,1.1 ,2 ,7.3 ,304 ,2018-05-23 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,963.4 ,... ,965.7 ,2018-05-24 09:41 ,962.1 ,2018-05-24 16:12 ,26.8 ,33.4 ,2018-05-24 11:42 ,23.2 ,2018-05-24 03:41 ,... ,75 ,47 ,2018-05-24 12:53 ,0.9 ,305 ,6.5 ,295 ,2018-05-24 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,962.1 ,... ,964.6 ,2018-05-25 09:03 ,960.2 ,2018-05-25 16:02 ,26.8 ,33.3 ,2018-05-25 12:01 ,23.6 ,2018-05-25 03:21 ,... ,77 ,54 ,2018-05-25 12:01 ,0.7 ,26 ,5.7 ,338 ,2018-05-25 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,962.2 ,... ,964.4 ,2018-05-26 08:43 ,961.0 ,2018-05-26 01:14 ,27.4 ,33.7 ,2018-05-26 11:42 ,23.3 ,2018-05-26 05:03 ,... ,77 ,52 ,2018-05-26 12:01 ,0.8 ,4 ,5.2 ,269 ,2018-05-26 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,962.9 ,... ,965.1 ,2018-05-27 10:11 ,960.9 ,2018-05-27 16:11 ,28.2 ,35.4 ,2018-05-27 11:45 ,22.9 ,2018-05-27 01:51 ,... ,71 ,46 ,2018-05-27 11:55 ,0.9 ,115 ,6.7 ,325 ,2018-05-27 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,963.1 ,... ,964.7 ,2018-05-28 10:23 ,961.3 ,2018-05-28 02:25 ,28.3 ,36.2 ,2018-05-28 13:01 ,23.5 ,2018-05-28 03:32 ,... ,75 ,41 ,2018-05-28 13:01 ,0.8 ,122 ,6.6 ,324 ,2018-05-28 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,964.3 ,... ,... , ,... , ,28.2 ,... , ,... , ,... ,80 ,... , ,0.7 ,319 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,964.5 ,... ,966.0 ,2018-05-30 08:34 ,962.4 ,2018-05-30 14:44 ,27.9 ,35.3 ,2018-05-30 12:01 ,24.0 ,2018-05-30 04:03 ,... ,78 ,48 ,2018-05-30 12:11 ,0.7 ,301 ,7.1 ,315 ,2018-05-30 13:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,964.1 ,... ,966.0 ,2018-05-31 08:51 ,962.5 ,2018-05-31 17:41 ,28.0 ,34.5 ,2018-05-31 11:08 ,23.3 ,2018-05-31 04:31 ,... ,77 ,52 ,2018-05-31 11:08 ,0.9 ,169 ,7.4 ,314 ,2018-05-31 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
