,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,969.3 ,... ,971.2 ,2018-10-19 09:01 ,967.3 ,2018-10-19 01:38 ,22.5 ,27.1 ,2018-10-19 12:53 ,19.5 ,2018-10-19 21:58 ,... ,86 ,64 ,2018-10-19 12:54 ,0.8 ,141 ,4.9 ,335 ,2018-10-19 15:50 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,970.4 ,... ,973.3 ,2018-10-20 09:52 ,968.5 ,2018-10-20 15:24 ,22.3 ,28.9 ,2018-10-20 12:31 ,18.1 ,2018-10-20 03:58 ,... ,81 ,56 ,2018-10-20 12:31 ,0.8 ,28 ,5.9 ,318 ,2018-10-20 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,969.2 ,... ,972.0 ,2018-10-21 10:21 ,967.8 ,2018-10-21 14:04 ,22.6 ,29.2 ,2018-10-21 13:01 ,18.7 ,2018-10-21 04:14 ,... ,78 ,55 ,2018-10-21 13:03 ,1.1 ,117 ,6.2 ,298 ,2018-10-21 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,968.1 ,... ,970.6 ,2018-10-22 09:03 ,965.9 ,2018-10-22 15:11 ,22.9 ,30.0 ,2018-10-22 13:54 ,19.4 ,2018-10-22 05:42 ,... ,79 ,53 ,2018-10-22 12:32 ,1.0 ,6 ,6.2 ,326 ,2018-10-22 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,968.5 ,... ,970.6 ,2018-10-23 08:45 ,967.2 ,2018-10-23 13:47 ,22.8 ,28.6 ,2018-10-23 12:05 ,19.4 ,2018-10-23 05:56 ,... ,81 ,58 ,2018-10-23 14:22 ,0.9 ,17 ,5.8 ,336 ,2018-10-23 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,968.7 ,... ,970.9 ,2018-10-24 09:13 ,967.3 ,2018-10-24 04:14 ,23.1 ,28.7 ,2018-10-24 11:36 ,19.2 ,2018-10-24 03:04 ,... ,81 ,56 ,2018-10-24 13:41 ,0.7 ,2 ,6.2 ,297 ,2018-10-24 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,968.9 ,... ,971.6 ,2018-10-25 09:25 ,967.8 ,2018-10-25 15:26 ,23.3 ,29.7 ,2018-10-25 12:31 ,19.4 ,2018-10-25 06:11 ,... ,81 ,53 ,2018-10-25 13:11 ,0.8 ,305 ,5.4 ,317 ,2018-10-25 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,968.3 ,... ,971.0 ,2018-10-26 09:11 ,966.8 ,2018-10-26 14:53 ,23.3 ,29.7 ,2018-10-26 13:43 ,20.2 ,2018-10-26 05:51 ,... ,81 ,51 ,2018-10-26 13:57 ,1.0 ,4 ,5.2 ,57 ,2018-10-26 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,968.3 ,... ,970.6 ,2018-10-27 09:04 ,967.0 ,2018-10-27 03:53 ,21.7 ,29.3 ,2018-10-27 12:21 ,16.8 ,2018-10-27 22:52 ,... ,72 ,45 ,2018-10-27 12:21 ,1.0 ,12 ,6.7 ,5 ,2018-10-27 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,967.1 ,... ,970.1 ,2018-10-28 08:47 ,965.1 ,2018-10-28 15:17 ,19.8 ,27.1 ,2018-10-28 12:14 ,15.5 ,2018-10-28 03:01 ,... ,62 ,36 ,2018-10-28 11:32 ,0.9 ,62 ,6.0 ,310 ,2018-10-28 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,964.9 ,... ,967.2 ,2018-10-29 09:23 ,963.2 ,2018-10-29 13:42 ,20.5 ,27.7 ,2018-10-29 13:54 ,15.2 ,2018-10-29 04:52 ,... ,59 ,32 ,2018-10-29 14:32 ,1.0 ,32 ,6.0 ,330 ,2018-10-29 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,964.4 ,... ,966.2 ,2018-10-30 10:24 ,962.8 ,2018-10-30 03:41 ,22.5 ,28.9 ,2018-10-30 13:51 ,16.8 ,2018-10-30 05:12 ,... ,60 ,38 ,2018-10-30 13:21 ,0.8 ,12 ,4.0 ,292 ,2018-10-30 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,965.3 ,... ,966.6 ,2018-10-31 08:51 ,963.4 ,2018-10-31 19:52 ,20.9 ,25.0 ,2018-10-31 12:05 ,18.1 ,2018-10-31 23:32 ,... ,82 ,64 ,2018-10-31 12:05 ,1.0 ,61 ,5.9 ,43 ,2018-10-31 16:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
