,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,953.7 ,... ,956.2 ,2018-06-13 00:01 ,951.7 ,2018-06-13 15:17 ,27.3 ,33.9 ,2018-06-13 13:22 ,22.6 ,2018-06-13 03:11 ,... ,66 ,45 ,2018-06-13 13:28 ,0.9 ,8 ,6.0 ,352 ,2018-06-13 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,950.6 ,... ,952.3 ,2018-06-14 00:01 ,948.6 ,2018-06-14 18:11 ,27.1 ,32.4 ,2018-06-14 12:44 ,24.1 ,2018-06-14 23:52 ,... ,78 ,55 ,2018-06-14 09:54 ,1.0 ,11 ,7.1 ,316 ,2018-06-14 11:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,951.9 ,... ,956.4 ,2018-06-15 22:08 ,949.3 ,2018-06-15 04:52 ,25.9 ,31.8 ,2018-06-15 11:42 ,23.1 ,2018-06-15 03:21 ,... ,83 ,59 ,2018-06-15 13:35 ,0.9 ,16 ,6.6 ,1 ,2018-06-15 12:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,957.0 ,... ,959.1 ,2018-06-16 21:21 ,955.0 ,2018-06-16 03:53 ,27.2 ,34.5 ,2018-06-16 13:52 ,22.1 ,2018-06-16 04:12 ,... ,72 ,43 ,2018-06-16 13:52 ,1.0 ,33 ,6.5 ,320 ,2018-06-16 14:40 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,958.0 ,... ,959.6 ,2018-06-17 09:29 ,957.1 ,2018-06-17 13:56 ,25.2 ,33.2 ,2018-06-17 11:01 ,23.1 ,2018-06-17 04:21 ,... ,93 ,58 ,2018-06-17 10:31 ,0.7 ,5 ,5.4 ,283 ,2018-06-17 12:23 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,958.0 ,... ,959.4 ,2018-06-18 08:45 ,956.8 ,2018-06-18 12:45 ,24.8 ,28.2 ,2018-06-18 07:42 ,23.2 ,2018-06-18 02:41 ,... ,93 ,78 ,2018-06-18 13:02 ,0.6 ,10 ,3.8 ,102 ,2018-06-18 05:25 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,959.7 ,... ,961.9 ,2018-06-19 21:26 ,956.9 ,2018-06-19 01:56 ,23.2 ,25.4 ,2018-06-19 01:11 ,22.2 ,2018-06-19 15:57 ,... ,97 ,77 ,2018-06-19 01:11 ,0.7 ,56 ,6.9 ,281 ,2018-06-19 15:37 ,60.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,961.0 ,... ,962.9 ,2018-06-20 23:15 ,959.6 ,2018-06-20 02:25 ,23.5 ,25.4 ,2018-06-20 17:26 ,22.3 ,2018-06-20 12:56 ,... ,95 ,81 ,2018-06-20 19:54 ,0.6 ,71 ,7.4 ,188 ,2018-06-20 11:55 ,64.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,961.6 ,... ,962.8 ,2018-06-21 10:21 ,960.2 ,2018-06-21 05:01 ,25.7 ,31.1 ,2018-06-21 13:21 ,22.7 ,2018-06-21 04:21 ,... ,88 ,68 ,2018-06-21 13:32 ,0.7 ,54 ,5.2 ,283 ,2018-06-21 13:14 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,962.1 ,... ,963.5 ,2018-06-22 22:11 ,960.6 ,2018-06-22 16:21 ,25.5 ,30.7 ,2018-06-22 10:11 ,23.3 ,2018-06-22 04:01 ,... ,89 ,69 ,2018-06-22 10:11 ,0.5 ,66 ,6.1 ,11 ,2018-06-22 13:03 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,962.6 ,... ,964.0 ,2018-06-23 10:01 ,961.2 ,2018-06-23 03:01 ,26.2 ,31.1 ,2018-06-23 12:46 ,23.3 ,2018-06-23 03:25 ,... ,83 ,65 ,2018-06-23 12:53 ,0.7 ,7 ,5.9 ,303 ,2018-06-23 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,963.9 ,... ,965.6 ,2018-06-24 09:51 ,962.8 ,2018-06-24 01:22 ,26.4 ,31.0 ,2018-06-24 11:34 ,23.7 ,2018-06-24 02:01 ,... ,83 ,61 ,2018-06-24 11:24 ,0.6 ,216 ,4.7 ,295 ,2018-06-24 14:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,964.8 ,... ,966.6 ,2018-06-25 09:51 ,963.5 ,2018-06-25 15:41 ,26.7 ,32.8 ,2018-06-25 12:11 ,22.9 ,2018-06-25 05:12 ,... ,78 ,56 ,2018-06-25 12:04 ,0.7 ,306 ,6.3 ,329 ,2018-06-25 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,965.0 ,... ,966.8 ,2018-06-26 09:31 ,964.1 ,2018-06-26 17:15 ,26.8 ,31.9 ,2018-06-26 14:22 ,22.9 ,2018-06-26 05:11 ,... ,76 ,59 ,2018-06-26 14:35 ,0.8 ,174 ,5.2 ,299 ,2018-06-26 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,963.7 ,... ,965.1 ,2018-06-27 09:27 ,961.8 ,2018-06-27 15:21 ,26.9 ,31.9 ,2018-06-27 13:51 ,23.3 ,2018-06-27 22:24 ,... ,74 ,55 ,2018-06-27 10:51 ,0.8 ,2 ,5.6 ,319 ,2018-06-27 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,961.1 ,... ,963.4 ,2018-06-28 00:01 ,959.3 ,2018-06-28 18:01 ,25.8 ,31.1 ,2018-06-28 10:37 ,22.7 ,2018-06-28 03:13 ,... ,84 ,60 ,2018-06-28 11:42 ,0.6 ,29 ,4.8 ,304 ,2018-06-28 12:18 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,958.5 ,... ,959.6 ,2018-06-29 12:12 ,956.6 ,2018-06-29 14:11 ,26.6 ,33.3 ,2018-06-29 13:22 ,24.0 ,2018-06-29 23:51 ,... ,83 ,57 ,2018-06-29 13:51 ,0.7 ,73 ,6.1 ,257 ,2018-06-29 14:25 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,958.7 ,... ,960.5 ,2018-06-30 22:11 ,957.1 ,2018-06-30 14:56 ,25.8 ,32.4 ,2018-06-30 13:48 ,22.2 ,2018-06-30 23:22 ,... ,87 ,59 ,2018-06-30 11:56 ,1.0 ,22 ,5.8 ,198 ,2018-06-30 15:20 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
