,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,985.2 ,... ,987.2 ,2018-09-02 00:00 ,983.7 ,2018-09-01 15:45 ,25.7 ,31.7 ,2018-09-01 12:48 ,22.2 ,2018-09-01 00:01 ,... ,... ,/ , ,0.2 ,70 ,6.7 ,268 ,2018-09-01 23:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,982.3 ,... ,984.2 ,2018-09-02 00:01 ,980.5 ,2018-09-02 15:33 ,25.9 ,33.9 ,2018-09-02 10:50 ,22.2 ,2018-09-02 05:59 ,... ,... ,/ , ,0.3 ,89 ,4.7 ,271 ,2018-09-02 00:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,979.8 ,... ,982.0 ,2018-09-04 00:00 ,978.1 ,2018-09-03 15:56 ,25.9 ,32.0 ,2018-09-03 14:32 ,22.3 ,2018-09-03 05:48 ,... ,... ,/ , ,0.6 ,21 ,5.5 ,274 ,2018-09-03 22:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,978.6 ,... ,980.4 ,2018-09-04 22:10 ,977.3 ,2018-09-04 04:53 ,26.2 ,32.0 ,2018-09-04 08:55 ,21.6 ,2018-09-04 05:44 ,... ,... ,/ , ,0.3 ,25 ,3.7 ,259 ,2018-09-04 19:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,980.3 ,... ,... , ,... , ,26.4 ,... , ,... , ,... ,... ,... , ,0.4 ,71 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,X ,... ,982.5 ,2018-09-06 22:50 ,979.3 ,2018-09-06 23:59 ,X ,42.9 ,2018-09-06 08:46 ,-4.3 ,2018-09-06 10:18 ,... ,... ,/ , ,X ,X ,10.9 ,8 ,2018-09-06 03:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,X ,... ,982.2 ,2018-09-07 00:06 ,980.0 ,2018-09-07 23:59 ,X ,33.1 ,2018-09-07 10:55 ,22.4 ,2018-09-07 05:24 ,... ,... ,/ , ,X ,X ,/ ,/ , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,X ,... ,984.3 ,2018-09-08 09:58 ,983.5 ,2018-09-08 23:59 ,X ,31.6 ,2018-09-08 09:42 ,21.4 ,2018-09-08 05:59 ,... ,... ,/ , ,X ,X ,/ ,/ , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,983.1 ,... ,... , ,... , ,26.0 ,... , ,... , ,... ,... ,... , ,0.4 ,1 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,983.0 ,... ,984.5 ,2018-09-10 23:53 ,981.3 ,2018-09-10 15:07 ,23.9 ,29.7 ,2018-09-10 01:17 ,21.3 ,2018-09-10 20:41 ,... ,... ,/ , ,0.6 ,357 ,9.4 ,340 ,2018-09-10 14:47 ,123.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,984.3 ,... ,985.7 ,2018-09-11 09:19 ,983.2 ,2018-09-11 02:31 ,26.4 ,32.7 ,2018-09-11 14:06 ,22.2 ,2018-09-11 00:50 ,... ,... ,/ , ,0.3 ,9 ,4.5 ,77 ,2018-09-11 01:13 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,984.6 ,... ,985.7 ,2018-09-12 22:04 ,983.3 ,2018-09-12 14:03 ,26.3 ,32.7 ,2018-09-12 11:42 ,21.4 ,2018-09-12 04:31 ,... ,... ,/ , ,0.3 ,83 ,4.8 ,261 ,2018-09-12 07:54 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,984.4 ,... ,985.7 ,2018-09-13 08:55 ,983.2 ,2018-09-13 16:08 ,27.4 ,33.6 ,2018-09-13 10:09 ,23.2 ,2018-09-13 04:30 ,... ,... ,/ , ,0.3 ,31 ,6.5 ,24 ,2018-09-13 19:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,982.4 ,... ,984.8 ,2018-09-14 00:09 ,979.7 ,2018-09-14 23:57 ,27.1 ,32.7 ,2018-09-14 13:15 ,23.5 ,2018-09-14 01:02 ,... ,... ,/ , ,0.7 ,20 ,10.2 ,359 ,2018-09-14 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
