,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,987.5 ,... ,989.4 ,2018-03-01 09:53 ,985.5 ,2018-03-01 03:10 ,20.6 ,26.5 ,2018-03-01 09:03 ,18.2 ,2018-03-01 20:34 ,... ,... ,/ , ,0.4 ,2 ,5.4 ,265 ,2018-03-01 02:30 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,986.2 ,... ,988.4 ,2018-03-02 08:41 ,984.1 ,2018-03-02 15:17 ,22.1 ,28.5 ,2018-03-02 12:48 ,18.0 ,2018-03-02 02:16 ,... ,... ,/ , ,0.4 ,276 ,5.2 ,270 ,2018-03-02 05:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,984.2 ,... ,986.2 ,2018-03-03 22:34 ,981.2 ,2018-03-03 14:31 ,25.5 ,35.7 ,2018-03-03 15:12 ,20.2 ,2018-03-03 05:40 ,... ,... ,/ , ,0.7 ,266 ,7.7 ,285 ,2018-03-03 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,986.7 ,... ,988.1 ,2018-03-04 09:12 ,985.5 ,2018-03-04 03:54 ,23.9 ,30.6 ,2018-03-04 11:30 ,21.1 ,2018-03-04 05:09 ,... ,... ,/ , ,0.5 ,275 ,4.1 ,213 ,2018-03-04 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,985.8 ,... ,990.0 ,2018-03-05 23:57 ,982.4 ,2018-03-05 14:29 ,25.3 ,37.7 ,2018-03-05 13:25 ,19.1 ,2018-03-05 23:21 ,... ,... ,/ , ,1.1 ,21 ,11.7 ,42 ,2018-03-05 22:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,992.0 ,... ,993.9 ,2018-03-06 10:24 ,989.9 ,2018-03-06 02:29 ,19.0 ,24.4 ,2018-03-06 13:10 ,17.1 ,2018-03-06 23:01 ,... ,... ,/ , ,0.6 ,16 ,6.7 ,26 ,2018-03-06 00:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,990.0 ,... ,993.1 ,2018-03-08 00:00 ,987.4 ,2018-03-07 17:40 ,19.4 ,28.5 ,2018-03-07 10:49 ,16.1 ,2018-03-07 05:08 ,... ,... ,/ , ,0.2 ,67 ,6.1 ,109 ,2018-03-07 11:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,989.8 ,... ,993.6 ,2018-03-08 23:43 ,987.1 ,2018-03-08 03:46 ,16.8 ,24.5 ,2018-03-08 08:55 ,11.1 ,2018-03-08 22:51 ,... ,... ,/ , ,0.6 ,3 ,9.1 ,17 ,2018-03-08 10:46 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,994.0 ,... ,995.8 ,2018-03-09 22:12 ,992.7 ,2018-03-09 14:33 ,13.2 ,18.2 ,2018-03-09 16:16 ,12.1 ,2018-03-09 20:28 ,... ,... ,/ , ,0.4 ,4 ,6.4 ,16 ,2018-03-09 14:49 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,995.0 ,... ,996.3 ,2018-03-10 21:33 ,993.8 ,2018-03-10 03:24 ,15.4 ,22.5 ,2018-03-10 11:50 ,11.2 ,2018-03-10 05:28 ,... ,... ,/ , ,0.4 ,349 ,8.7 ,69 ,2018-03-10 12:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
