,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,991.1 ,... ,993.2 ,2018-11-11 09:01 ,989.6 ,2018-11-11 17:44 ,23.0 ,28.6 ,2018-11-11 12:54 ,19.0 ,2018-11-11 22:29 ,... ,... ,/ , ,0.2 ,47 ,3.6 ,82 ,2018-11-11 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,988.3 ,... ,990.4 ,2018-11-12 09:26 ,986.1 ,2018-11-12 14:21 ,22.5 ,29.5 ,2018-11-12 10:29 ,18.8 ,2018-11-12 03:58 ,... ,... ,/ , ,0.3 ,53 ,5.4 ,262 ,2018-11-12 05:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,988.1 ,... ,989.4 ,2018-11-13 09:33 ,986.5 ,2018-11-13 14:15 ,22.5 ,29.5 ,2018-11-13 11:22 ,19.5 ,2018-11-13 23:35 ,... ,... ,/ , ,0.3 ,7 ,5.1 ,29 ,2018-11-13 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,990.3 ,... ,992.1 ,2018-11-14 23:00 ,988.3 ,2018-11-14 02:43 ,21.4 ,27.5 ,2018-11-14 11:52 ,18.2 ,2018-11-14 21:42 ,... ,... ,/ , ,0.4 ,1 ,7.3 ,46 ,2018-11-14 13:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.2 ,... ,992.7 ,2018-11-15 08:44 ,989.2 ,2018-11-15 15:15 ,22.0 ,27.3 ,2018-11-15 11:15 ,18.2 ,2018-11-15 04:35 ,... ,... ,/ , ,0.2 ,31 ,4.8 ,98 ,2018-11-15 10:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,990.3 ,... ,992.0 ,2018-11-16 09:40 ,988.5 ,2018-11-16 14:37 ,23.1 ,28.5 ,2018-11-16 12:26 ,20.0 ,2018-11-16 03:19 ,... ,... ,/ , ,0.3 ,42 ,5.3 ,255 ,2018-11-16 07:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,990.3 ,... ,992.1 ,2018-11-17 08:55 ,988.7 ,2018-11-17 15:01 ,22.6 ,27.4 ,2018-11-17 12:42 ,20.0 ,2018-11-17 21:17 ,... ,... ,/ , ,0.2 ,58 ,5.1 ,2 ,2018-11-17 16:04 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,989.7 ,... ,991.6 ,2018-11-18 08:51 ,988.2 ,2018-11-18 13:20 ,23.8 ,30.6 ,2018-11-18 11:26 ,19.5 ,2018-11-18 03:24 ,... ,... ,/ , ,0.3 ,71 ,3.3 ,273 ,2018-11-18 20:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,990.6 ,... ,993.3 ,2018-11-19 21:51 ,987.6 ,2018-11-19 02:43 ,21.8 ,26.4 ,2018-11-19 05:23 ,18.3 ,2018-11-19 19:32 ,... ,... ,/ , ,0.3 ,4 ,7.8 ,360 ,2018-11-19 13:49 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.1 ,... ,993.9 ,2018-11-20 08:43 ,990.2 ,2018-11-20 14:48 ,21.4 ,25.6 ,2018-11-20 12:24 ,18.2 ,2018-11-20 07:15 ,... ,... ,/ , ,0.4 ,36 ,5.6 ,63 ,2018-11-20 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.3 ,... ,992.2 ,2018-11-22 00:00 ,988.1 ,2018-11-21 15:11 ,23.0 ,29.5 ,2018-11-21 10:56 ,18.2 ,2018-11-21 05:12 ,... ,... ,/ , ,0.2 ,74 ,4.1 ,77 ,2018-11-21 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.3 ,... ,994.7 ,2018-11-22 21:50 ,989.8 ,2018-11-22 02:49 ,21.0 ,25.4 ,2018-11-22 00:24 ,18.6 ,2018-11-22 15:57 ,... ,... ,/ , ,0.3 ,18 ,8.8 ,60 ,2018-11-22 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.7 ,... ,994.3 ,2018-11-23 09:48 ,990.5 ,2018-11-23 14:24 ,20.8 ,26.4 ,2018-11-23 11:56 ,17.2 ,2018-11-23 21:50 ,... ,... ,/ , ,0.4 ,33 ,8.1 ,37 ,2018-11-23 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.9 ,... ,994.6 ,2018-11-24 20:07 ,991.2 ,2018-11-24 14:05 ,21.5 ,27.6 ,2018-11-24 10:05 ,17.6 ,2018-11-24 00:09 ,... ,... ,/ , ,0.3 ,4 ,6.1 ,41 ,2018-11-24 14:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.1 ,... ,993.9 ,2018-11-25 09:02 ,990.3 ,2018-11-25 15:37 ,21.2 ,26.5 ,2018-11-25 19:26 ,17.1 ,2018-11-25 04:13 ,... ,... ,/ , ,0.2 ,43 ,3.3 ,40 ,2018-11-25 10:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.0 ,... ,993.4 ,2018-11-26 09:19 ,990.8 ,2018-11-26 14:16 ,20.3 ,25.6 ,2018-11-26 22:33 ,16.6 ,2018-11-26 05:18 ,... ,... ,/ , ,0.2 ,56 ,7.5 ,299 ,2018-11-26 06:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.1 ,... ,993.4 ,2018-11-27 09:02 ,990.6 ,2018-11-27 14:21 ,21.4 ,26.6 ,2018-11-27 11:36 ,17.9 ,2018-11-27 22:09 ,... ,... ,/ , ,0.2 ,37 ,5.4 ,325 ,2018-11-27 15:35 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,992.6 ,... ,994.5 ,2018-11-28 22:35 ,990.9 ,2018-11-28 13:54 ,20.7 ,25.5 ,2018-11-28 10:31 ,18.2 ,2018-11-28 20:27 ,... ,... ,/ , ,0.1 ,32 ,4.6 ,33 ,2018-11-28 18:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.2 ,... ,997.0 ,2018-11-29 09:30 ,993.1 ,2018-11-29 02:34 ,19.6 ,23.6 ,2018-11-29 10:36 ,17.3 ,2018-11-29 05:12 ,... ,... ,/ , ,0.1 ,4 ,3.3 ,26 ,2018-11-29 10:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.9 ,... ,997.5 ,2018-11-30 09:02 ,993.4 ,2018-11-30 15:28 ,20.5 ,26.5 ,2018-11-30 10:47 ,17.5 ,2018-11-30 22:59 ,... ,... ,/ , ,0.3 ,21 ,5.7 ,28 ,2018-11-30 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
