,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,980.1 ,... ,981.3 ,2018-06-17 10:51 ,979.0 ,2018-06-17 16:13 ,23.0 ,27.6 ,2018-06-17 17:04 ,21.2 ,2018-06-17 08:48 ,... ,... ,/ , ,0.4 ,41 ,5.1 ,270 ,2018-06-17 02:49 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,979.8 ,... ,980.9 ,2018-06-18 22:01 ,978.3 ,2018-06-18 16:26 ,23.8 ,28.6 ,2018-06-18 14:18 ,21.3 ,2018-06-18 23:33 ,... ,... ,/ , ,1.2 ,267 ,7.2 ,273 ,2018-06-18 17:33 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,979.8 ,... ,981.9 ,2018-06-19 21:54 ,978.4 ,2018-06-19 05:07 ,23.7 ,29.7 ,2018-06-19 13:22 ,21.2 ,2018-06-19 23:34 ,... ,... ,/ , ,1.8 ,267 ,8.4 ,272 ,2018-06-19 02:35 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,979.8 ,... ,981.7 ,2018-06-20 09:50 ,978.4 ,2018-06-20 04:16 ,24.3 ,30.6 ,2018-06-20 08:03 ,21.2 ,2018-06-20 09:44 ,... ,... ,/ , ,1.7 ,93 ,11.6 ,275 ,2018-06-20 08:55 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,980.9 ,... ,983.6 ,2018-06-21 22:04 ,978.9 ,2018-06-21 02:00 ,26.9 ,33.5 ,2018-06-21 12:20 ,23.2 ,2018-06-21 03:22 ,... ,... ,/ , ,0.6 ,19 ,4.8 ,267 ,2018-06-21 07:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,982.2 ,... ,983.8 ,2018-06-22 06:40 ,979.5 ,2018-06-22 16:12 ,28.0 ,36.7 ,2018-06-22 12:57 ,24.1 ,2018-06-22 23:25 ,... ,... ,/ , ,1.0 ,236 ,8.1 ,193 ,2018-06-22 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,982.4 ,... ,984.8 ,2018-06-23 22:37 ,979.2 ,2018-06-23 15:54 ,28.3 ,38.6 ,2018-06-23 13:23 ,23.1 ,2018-06-23 00:31 ,... ,... ,/ , ,0.6 ,242 ,5.7 ,236 ,2018-06-23 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.2 ,... ,986.5 ,2018-06-24 22:39 ,982.7 ,2018-06-24 16:41 ,27.3 ,34.8 ,2018-06-24 12:39 ,23.3 ,2018-06-24 20:26 ,... ,... ,/ , ,0.6 ,7 ,4.5 ,11 ,2018-06-24 19:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.0 ,... ,987.5 ,2018-06-25 22:33 ,984.5 ,2018-06-25 15:56 ,27.1 ,34.4 ,2018-06-25 08:51 ,23.2 ,2018-06-25 23:25 ,... ,... ,/ , ,0.4 ,2 ,4.7 ,267 ,2018-06-25 03:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,986.5 ,... ,987.7 ,2018-06-26 22:05 ,985.2 ,2018-06-26 15:40 ,27.3 ,35.8 ,2018-06-26 12:34 ,22.2 ,2018-06-26 23:13 ,... ,... ,/ , ,0.4 ,35 ,4.1 ,270 ,2018-06-26 05:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,985.0 ,... ,986.8 ,2018-06-28 00:00 ,983.2 ,2018-06-27 17:58 ,27.0 ,34.7 ,2018-06-27 11:52 ,22.3 ,2018-06-27 04:47 ,... ,... ,/ , ,0.3 ,75 ,3.5 ,90 ,2018-06-27 09:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,981.3 ,... ,985.0 ,2018-06-29 00:00 ,978.3 , ,27.8 ,34.7 ,2018-06-28 15:22 ,23.2 ,2018-06-28 04:50 ,... ,... ,/ , ,0.6 ,17 ,5.1 ,281 ,2018-06-28 01:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,978.6 ,... ,980.6 ,2018-06-30 00:00 ,976.7 ,2018-06-29 14:44 ,27.3 ,34.8 ,2018-06-29 10:11 ,23.1 ,2018-06-29 04:40 ,... ,... ,/ , ,0.5 ,15 ,5.8 ,9 ,2018-06-29 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,979.3 ,... ,980.7 ,2018-06-30 21:45 ,978.1 ,2018-06-30 03:34 ,26.8 ,34.8 ,2018-06-30 09:15 ,23.2 ,2018-06-30 02:43 ,... ,... ,/ , ,0.3 ,70 ,4.0 ,95 ,2018-06-30 10:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
