,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,986.2 ,... ,988.2 ,2018-04-11 00:05 ,982.2 ,2018-04-11 16:08 ,24.7 ,32.6 ,2018-04-11 15:23 ,20.2 ,2018-04-11 21:50 ,... ,... ,/ , ,0.5 ,15 ,6.4 ,41 ,2018-04-11 17:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,986.0 ,... ,989.0 ,2018-04-12 22:45 ,982.9 ,2018-04-12 17:05 ,24.9 ,33.8 ,2018-04-12 12:42 ,20.1 ,2018-04-12 20:31 ,... ,... ,/ , ,0.9 ,12 ,8.0 ,261 ,2018-04-12 06:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,987.5 ,... ,989.2 ,2018-04-13 09:41 ,985.9 ,2018-04-13 16:02 ,24.9 ,31.5 ,2018-04-13 12:47 ,21.0 ,2018-04-13 01:07 ,... ,... ,/ , ,0.5 ,69 ,6.6 ,274 ,2018-04-13 01:54 ,67.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,985.0 ,... ,988.3 ,2018-04-14 00:06 ,982.4 ,2018-04-14 16:45 ,24.9 ,31.2 ,2018-04-14 14:29 ,19.9 ,2018-04-14 03:44 ,... ,... ,/ , ,0.7 ,275 ,9.3 ,230 ,2018-04-14 14:49 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,986.8 ,... ,990.7 ,2018-04-15 22:31 ,982.7 ,2018-04-15 03:27 ,21.2 ,27.6 ,2018-04-15 04:57 ,17.1 ,2018-04-15 23:22 ,... ,... ,/ , ,0.7 ,11 ,9.6 ,21 ,2018-04-15 10:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.8 ,... ,991.3 ,2018-04-16 21:59 ,988.2 ,2018-04-16 15:39 ,19.0 ,26.6 ,2018-04-16 11:11 ,15.4 ,2018-04-16 17:01 ,... ,... ,/ , ,0.3 ,4 ,5.6 ,16 ,2018-04-16 11:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,990.1 ,... ,991.8 ,2018-04-17 22:09 ,988.6 ,2018-04-17 16:05 ,20.0 ,27.2 ,2018-04-17 10:33 ,15.3 ,2018-04-17 03:31 ,... ,... ,/ , ,0.4 ,10 ,4.7 ,21 ,2018-04-17 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,989.8 ,... ,991.4 ,2018-04-18 09:15 ,988.3 ,2018-04-18 16:24 ,19.6 ,25.7 ,2018-04-18 10:43 ,17.0 ,2018-04-18 07:55 ,... ,... ,/ , ,0.2 ,12 ,3.7 ,83 ,2018-04-18 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,989.3 ,... ,990.6 ,2018-04-19 08:57 ,988.3 ,2018-04-19 15:19 ,21.5 ,30.4 ,2018-04-19 10:48 ,17.9 ,2018-04-19 23:28 ,... ,... ,/ , ,0.3 ,1 ,4.9 ,58 ,2018-04-19 11:18 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,989.7 ,... ,991.0 ,2018-04-20 09:22 ,988.5 ,2018-04-20 03:25 ,21.1 ,27.3 ,2018-04-20 13:22 ,17.1 ,2018-04-20 00:31 ,... ,... ,/ , ,0.4 ,3 ,4.7 ,27 ,2018-04-20 20:46 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.5 ,... ,990.0 ,2018-04-21 00:17 ,987.0 ,2018-04-21 15:56 ,23.3 ,29.5 ,2018-04-21 13:36 ,18.9 ,2018-04-21 01:48 ,... ,... ,/ , ,0.3 ,61 ,4.7 ,105 ,2018-04-21 10:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,986.9 ,... ,988.8 ,2018-04-22 09:33 ,984.9 ,2018-04-22 16:33 ,24.5 ,31.5 ,2018-04-22 14:24 ,20.3 ,2018-04-22 02:11 ,... ,... ,/ , ,0.2 ,21 ,3.3 ,89 ,2018-04-22 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,984.7 ,... ,986.6 ,2018-04-23 08:53 ,982.2 ,2018-04-23 16:26 ,25.2 ,33.9 ,2018-04-23 10:59 ,21.0 ,2018-04-23 02:17 ,... ,... ,/ , ,0.6 ,276 ,6.5 ,287 ,2018-04-23 03:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,982.6 ,... ,985.6 ,2018-04-24 22:46 ,979.7 ,2018-04-24 15:03 ,24.6 ,31.5 ,2018-04-24 15:43 ,20.9 ,2018-04-24 23:49 ,... ,... ,/ , ,0.6 ,21 ,7.3 ,47 ,2018-04-24 20:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.9 ,... ,988.6 ,2018-04-25 22:12 ,985.0 ,2018-04-25 02:43 ,20.0 ,26.5 ,2018-04-25 12:39 ,17.3 ,2018-04-25 23:24 ,... ,... ,/ , ,0.3 ,8 ,5.4 ,42 ,2018-04-25 12:58 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,988.3 ,... ,990.2 ,2018-04-26 22:09 ,986.6 ,2018-04-26 03:44 ,19.9 ,24.4 ,2018-04-26 14:25 ,17.9 ,2018-04-26 02:05 ,... ,... ,/ , ,0.3 ,27 ,3.9 ,20 ,2018-04-26 09:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.7 ,... ,991.8 ,2018-04-27 21:59 ,988.2 ,2018-04-27 04:17 ,22.5 ,30.3 ,2018-04-27 11:18 ,18.0 ,2018-04-27 04:00 ,... ,... ,/ , ,0.3 ,12 ,4.2 ,69 ,2018-04-27 11:03 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,989.9 ,... ,991.5 ,2018-04-28 08:18 ,988.0 ,2018-04-28 16:05 ,20.7 ,26.4 ,2018-04-28 12:29 ,18.2 ,2018-04-28 03:19 ,... ,... ,/ , ,0.2 ,14 ,3.5 ,37 ,2018-04-28 00:11 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.2 ,... ,989.7 ,2018-04-29 09:38 ,986.1 ,2018-04-29 16:48 ,22.9 ,30.2 ,2018-04-29 11:52 ,19.9 ,2018-04-29 00:15 ,... ,... ,/ , ,0.2 ,109 ,3.5 ,268 ,2018-04-29 07:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,988.1 ,... ,989.4 ,2018-04-30 09:59 ,986.6 ,2018-04-30 02:46 ,24.8 ,32.2 ,2018-04-30 10:33 ,20.9 ,2018-04-30 01:52 ,... ,... ,/ , ,0.2 ,61 ,3.3 ,272 ,2018-04-30 06:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
