,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,988.7 ,... ,990.7 ,2018-05-11 08:52 ,986.8 ,2018-05-11 17:26 ,21.7 ,26.5 ,2018-05-11 11:08 ,19.0 ,2018-05-11 02:14 ,... ,... ,/ , ,0.1 ,68 ,3.5 ,106 ,2018-05-11 09:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,986.6 ,... ,987.7 ,2018-05-12 08:44 ,984.9 ,2018-05-12 16:10 ,24.5 ,32.5 ,2018-05-12 13:03 ,20.0 ,2018-05-12 06:00 ,... ,... ,/ , ,0.2 ,115 ,3.1 ,240 ,2018-05-12 03:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,985.6 ,... ,987.2 ,2018-05-13 22:41 ,983.7 ,2018-05-13 16:20 ,25.2 ,32.4 ,2018-05-13 10:43 ,20.1 ,2018-05-13 02:16 ,... ,... ,/ , ,0.3 ,13 ,3.6 ,19 ,2018-05-13 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,985.5 ,... ,987.0 ,2018-05-14 09:49 ,984.2 ,2018-05-14 15:57 ,26.2 ,33.9 ,2018-05-14 11:44 ,21.9 ,2018-05-14 04:09 ,... ,... ,/ , ,0.1 ,130 ,2.8 ,130 ,2018-05-14 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,985.3 ,... ,986.7 ,2018-05-15 09:37 ,983.9 ,2018-05-15 02:54 ,26.9 ,34.5 ,2018-05-15 12:05 ,22.2 ,2018-05-15 02:34 ,... ,... ,/ , ,0.2 ,124 ,4.1 ,277 ,2018-05-15 02:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,984.5 ,... ,985.9 ,2018-05-16 10:25 ,983.1 ,2018-05-16 16:53 ,26.5 ,32.5 ,2018-05-16 10:41 ,23.0 ,2018-05-16 03:00 ,... ,... ,/ , ,0.5 ,221 ,5.1 ,268 ,2018-05-16 04:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,982.9 ,... ,984.5 ,2018-05-17 00:02 ,981.3 ,2018-05-17 16:37 ,27.6 ,35.4 ,2018-05-17 11:26 ,23.0 ,2018-05-17 04:30 ,... ,... ,/ , ,0.7 ,12 ,6.8 ,264 ,2018-05-17 02:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,982.1 ,... ,983.5 ,2018-05-18 09:40 ,980.3 ,2018-05-18 16:05 ,28.2 ,35.6 ,2018-05-18 13:33 ,23.3 ,2018-05-18 05:06 ,... ,... ,/ , ,0.3 ,35 ,3.6 ,93 ,2018-05-18 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,983.3 ,... ,984.7 ,2018-05-19 22:35 ,982.0 ,2018-05-19 16:10 ,26.8 ,35.7 ,2018-05-19 10:24 ,23.3 ,2018-05-19 23:58 ,... ,... ,/ , ,0.1 ,85 ,3.0 ,83 ,2018-05-19 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,984.0 ,... ,985.3 ,2018-05-20 23:12 ,982.6 ,2018-05-20 03:32 ,26.9 ,34.3 ,2018-05-20 10:53 ,23.0 ,2018-05-20 05:52 ,... ,... ,/ , ,0.2 ,11 ,3.5 ,257 ,2018-05-20 23:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,984.7 ,... ,986.2 ,2018-05-21 22:31 ,983.7 ,2018-05-21 16:20 ,27.1 ,35.3 ,2018-05-21 11:43 ,22.5 ,2018-05-21 02:59 ,... ,... ,/ , ,0.2 ,89 ,4.6 ,269 ,2018-05-21 06:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,984.7 ,... ,986.4 ,2018-05-22 09:12 ,982.7 ,2018-05-22 16:36 ,26.7 ,35.1 ,2018-05-22 12:25 ,23.0 ,2018-05-22 04:17 ,... ,... ,/ , ,0.6 ,279 ,4.9 ,276 ,2018-05-22 03:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,984.5 ,... ,986.2 ,2018-05-23 22:07 ,983.4 ,2018-05-23 04:48 ,27.3 ,36.3 ,2018-05-23 14:05 ,23.0 ,2018-05-23 05:47 ,... ,... ,/ , ,0.6 ,29 ,5.2 ,92 ,2018-05-23 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.9 ,... ,986.8 ,2018-05-24 09:42 ,983.5 ,2018-05-24 17:00 ,26.1 ,34.5 ,2018-05-24 10:14 ,22.2 ,2018-05-24 00:50 ,... ,... ,/ , ,0.4 ,68 ,4.8 ,74 ,2018-05-24 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,982.3 ,... ,985.0 ,2018-05-25 08:00 ,979.2 ,2018-05-25 16:19 ,27.2 ,35.6 ,2018-05-25 09:41 ,22.5 ,2018-05-25 01:12 ,... ,... ,/ , ,0.5 ,9 ,6.7 ,167 ,2018-05-25 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,981.2 ,... ,983.4 ,2018-05-26 23:02 ,979.8 ,2018-05-26 14:21 ,26.5 ,36.6 ,2018-05-26 13:11 ,22.1 ,2018-05-26 22:17 ,... ,... ,/ , ,0.5 ,44 ,5.1 ,277 ,2018-05-26 01:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,983.3 ,... ,984.8 ,2018-05-27 22:14 ,981.5 ,2018-05-27 16:16 ,27.1 ,35.6 ,2018-05-27 12:26 ,22.2 ,2018-05-27 04:59 ,... ,... ,/ , ,0.5 ,124 ,4.3 ,277 ,2018-05-27 22:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,984.0 ,... ,985.9 ,2018-05-28 22:39 ,982.0 ,2018-05-28 16:08 ,27.5 ,35.6 ,2018-05-28 11:53 ,23.1 ,2018-05-28 05:56 ,... ,... ,/ , ,0.5 ,10 ,4.7 ,267 ,2018-05-28 03:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,985.2 ,... ,986.7 ,2018-05-29 22:45 ,983.7 ,2018-05-29 16:47 ,27.9 ,35.7 ,2018-05-29 11:54 ,23.1 ,2018-05-29 01:01 ,... ,... ,/ , ,0.4 ,27 ,4.1 ,278 ,2018-05-29 04:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,985.6 ,... ,986.9 ,2018-05-30 09:29 ,983.7 ,2018-05-30 16:19 ,28.0 ,36.6 ,2018-05-30 12:37 ,23.1 ,2018-05-30 03:49 ,... ,... ,/ , ,0.2 ,46 ,4.0 ,274 ,2018-05-30 02:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,984.7 ,... ,986.2 ,2018-06-01 00:00 ,982.6 ,2018-05-31 17:46 ,27.8 ,34.7 ,2018-05-31 11:01 ,23.1 ,2018-05-31 02:23 ,... ,... ,/ , ,0.4 ,2 ,5.1 ,276 ,2018-05-31 05:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
