,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,991.1 ,... ,992.8 ,2018-10-13 10:11 ,989.4 ,2018-10-13 15:11 ,22.4 ,28.6 ,2018-10-13 10:03 ,19.3 ,2018-10-13 05:11 ,... ,... ,/ , ,0.5 ,31 ,7.1 ,73 ,2018-10-13 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.9 ,... ,991.1 ,2018-10-14 08:31 ,986.9 ,2018-10-14 14:42 ,24.3 ,30.7 ,2018-10-14 11:13 ,20.3 ,2018-10-14 01:56 ,... ,... ,/ , ,0.3 ,57 ,4.4 ,61 ,2018-10-14 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,987.9 ,... ,989.5 ,2018-10-15 08:49 ,986.3 ,2018-10-15 14:32 ,24.6 ,30.8 ,2018-10-15 13:05 ,21.4 ,2018-10-15 18:17 ,... ,... ,/ , ,0.2 ,49 ,4.5 ,56 ,2018-10-15 11:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,986.0 ,... ,987.9 ,2018-10-17 00:00 ,984.3 ,2018-10-16 14:33 ,24.4 ,30.7 ,2018-10-16 09:05 ,21.1 ,2018-10-16 02:49 ,... ,... ,/ , ,0.1 ,68 ,2.7 ,71 ,2018-10-16 17:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,985.6 ,... ,987.2 ,2018-10-17 22:16 ,984.1 ,2018-10-17 15:03 ,23.0 ,28.6 ,2018-10-17 10:17 ,19.6 ,2018-10-17 23:56 ,... ,... ,/ , ,0.2 ,25 ,5.7 ,23 ,2018-10-17 12:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,988.7 ,... ,992.1 ,2018-10-18 22:20 ,986.0 ,2018-10-18 02:38 ,22.3 ,29.4 ,2018-10-18 12:13 ,19.3 ,2018-10-18 22:04 ,... ,... ,/ , ,0.4 ,1 ,8.9 ,31 ,2018-10-18 14:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.1 ,... ,993.9 ,2018-10-19 21:57 ,990.4 , ,22.3 ,27.6 ,2018-10-19 12:43 ,19.0 ,2018-10-19 05:19 ,... ,... ,/ , ,0.4 ,5 ,6.8 ,52 ,2018-10-19 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.6 ,... ,995.0 ,2018-10-20 09:05 ,990.6 ,2018-10-20 15:23 ,22.7 ,29.5 ,2018-10-20 11:14 ,18.9 ,2018-10-20 06:25 ,... ,... ,/ , ,0.3 ,31 ,6.4 ,75 ,2018-10-20 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,991.3 ,... ,993.3 ,2018-10-21 08:56 ,989.7 ,2018-10-21 15:50 ,22.2 ,28.4 ,2018-10-21 11:07 ,19.2 ,2018-10-21 04:39 ,... ,... ,/ , ,0.1 ,40 ,4.5 ,84 ,2018-10-21 11:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.6 ,... ,991.9 ,2018-10-22 09:25 ,988.0 ,2018-10-22 15:13 ,23.3 ,29.7 ,2018-10-22 11:13 ,19.6 ,2018-10-22 06:23 ,... ,... ,/ , ,0.2 ,49 ,2.8 ,14 ,2018-10-22 17:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,989.9 ,... ,991.6 ,2018-10-23 09:20 ,988.6 ,2018-10-23 03:51 ,23.9 ,29.7 ,2018-10-23 13:30 ,19.9 ,2018-10-23 05:46 ,... ,... ,/ , ,0.2 ,27 ,2.9 ,81 ,2018-10-23 11:39 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.5 ,... ,... , ,... , ,22.3 ,... , ,... , ,... ,... ,... , ,0.2 ,6 ,... ,... , ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,990.5 ,... ,992.4 ,2018-10-25 09:18 ,989.0 ,2018-10-25 15:26 ,22.8 ,29.5 ,2018-10-25 09:19 ,19.3 ,2018-10-25 02:11 ,... ,... ,/ , ,0.2 ,40 ,5.5 ,118 ,2018-10-25 10:55 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,989.4 ,... ,990.9 ,2018-10-26 07:46 ,987.7 ,2018-10-26 14:58 ,24.4 ,32.7 ,2018-10-26 09:59 ,21.3 ,2018-10-26 23:59 ,... ,... ,/ , ,0.2 ,120 ,3.4 ,42 ,2018-10-26 23:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.0 ,... ,992.8 ,2018-10-27 09:55 ,988.8 ,2018-10-27 03:34 ,21.5 ,26.5 ,2018-10-27 01:44 ,18.2 ,2018-10-27 23:02 ,... ,... ,/ , ,0.2 ,15 ,5.3 ,23 ,2018-10-27 06:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,989.3 ,... ,992.0 ,2018-10-28 07:57 ,987.4 ,2018-10-28 15:31 ,19.7 ,25.6 ,2018-10-28 12:22 ,14.2 ,2018-10-28 22:14 ,... ,... ,/ , ,0.4 ,44 ,6.6 ,64 ,2018-10-28 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,987.2 ,... ,988.8 ,2018-10-29 08:54 ,984.8 ,2018-10-29 13:56 ,21.2 ,28.5 ,2018-10-29 11:36 ,15.2 ,2018-10-29 03:15 ,... ,... ,/ , ,0.6 ,15 ,9.1 ,11 ,2018-10-29 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.7 ,... ,989.1 ,2018-10-30 21:58 ,986.0 ,2018-10-30 02:21 ,22.4 ,26.5 ,2018-10-30 15:46 ,20.2 ,2018-10-30 03:10 ,... ,... ,/ , ,0.7 ,7 ,9.7 ,37 ,2018-10-30 09:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,988.3 ,... ,990.2 ,2018-10-31 08:43 ,986.5 ,2018-10-31 04:00 ,21.2 ,26.5 ,2018-10-31 04:30 ,18.2 ,2018-10-31 20:09 ,... ,... ,/ , ,0.7 ,12 ,11.1 ,11 ,2018-10-31 20:33 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
