,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,974.3 ,... ,982.0 ,2018-07-11 23:46 ,966.4 ,2018-07-11 01:11 ,30.1 ,38.6 ,2018-07-11 09:52 ,23.4 ,2018-07-11 20:46 ,... ,... ,/ , ,1.4 ,241 ,13.3 ,283 ,2018-07-11 03:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,982.2 ,... ,984.1 ,2018-07-12 21:43 ,980.6 ,2018-07-12 04:06 ,23.5 ,29.7 ,2018-07-12 10:21 ,21.2 ,2018-07-12 07:15 ,... ,... ,/ , ,0.7 ,283 ,7.1 ,289 ,2018-07-12 03:40 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,983.1 ,... ,984.3 ,2018-07-13 22:17 ,981.8 ,2018-07-13 03:47 ,24.7 ,32.6 ,2018-07-13 15:47 ,21.2 ,2018-07-13 06:40 ,... ,... ,/ , ,0.5 ,26 ,8.2 ,281 ,2018-07-13 03:46 ,110.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,982.6 ,... ,984.1 ,2018-07-14 10:41 ,981.2 ,2018-07-14 16:40 ,24.7 ,32.6 ,2018-07-14 08:17 ,21.2 ,2018-07-14 23:51 ,... ,... ,/ , ,0.4 ,356 ,5.6 ,38 ,2018-07-14 23:13 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,982.1 ,... ,983.0 ,2018-07-15 11:16 ,981.1 ,2018-07-15 19:07 ,25.6 ,33.5 ,2018-07-15 12:34 ,21.2 ,2018-07-15 05:56 ,... ,... ,/ , ,0.5 ,345 ,5.9 ,29 ,2018-07-15 17:50 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,979.8 ,... ,982.2 ,2018-07-16 00:02 ,978.4 ,2018-07-16 19:32 ,25.3 ,31.6 ,2018-07-16 10:31 ,22.2 ,2018-07-16 23:57 ,... ,... ,/ , ,0.8 ,1 ,8.4 ,353 ,2018-07-16 23:21 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,979.8 ,... ,981.0 ,2018-07-17 22:10 ,978.8 ,2018-07-17 15:25 ,25.9 ,32.5 ,2018-07-17 10:57 ,22.2 ,2018-07-17 03:10 ,... ,... ,/ , ,1.1 ,4 ,9.7 ,12 ,2018-07-17 00:06 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,980.4 ,... ,981.9 ,2018-07-18 22:03 ,979.4 ,2018-07-18 15:51 ,26.7 ,34.8 ,2018-07-18 10:21 ,23.2 ,2018-07-18 00:29 ,... ,... ,/ , ,0.6 ,8 ,5.5 ,36 ,2018-07-18 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.2 ,... ,982.7 ,2018-07-19 20:46 ,980.0 ,2018-07-19 16:31 ,25.8 ,33.8 ,2018-07-19 12:55 ,21.2 ,2018-07-19 20:47 ,... ,... ,/ , ,0.4 ,1 ,5.8 ,268 ,2018-07-19 21:53 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,978.7 ,... ,980.8 ,2018-07-21 00:00 ,977.4 ,2018-07-20 15:10 ,26.2 ,33.8 ,2018-07-20 11:55 ,21.2 ,2018-07-20 22:26 ,... ,... ,/ , ,0.5 ,42 ,5.7 ,283 ,2018-07-20 01:15 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,975.7 ,... ,978.0 ,2018-07-22 00:00 ,974.1 ,2018-07-21 15:43 ,26.8 ,34.4 ,2018-07-21 11:44 ,22.2 ,2018-07-21 03:22 ,... ,... ,/ , ,0.3 ,75 ,5.5 ,273 ,2018-07-21 02:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,976.0 ,... ,977.3 ,2018-07-22 21:45 ,974.6 ,2018-07-22 03:05 ,25.2 ,29.7 ,2018-07-22 07:48 ,22.1 ,2018-07-22 03:33 ,... ,... ,/ , ,0.3 ,42 ,4.9 ,278 ,2018-07-22 06:38 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,978.2 ,... ,981.3 ,2018-07-23 22:44 ,975.7 ,2018-07-23 02:08 ,26.8 ,33.8 ,2018-07-23 13:28 ,22.3 ,2018-07-23 04:30 ,... ,... ,/ , ,0.3 ,68 ,5.1 ,275 ,2018-07-23 21:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,981.0 ,... ,983.0 ,2018-07-24 23:18 ,979.2 ,2018-07-24 04:33 ,27.0 ,33.8 ,2018-07-24 09:33 ,23.3 ,2018-07-24 06:05 ,... ,... ,/ , ,0.2 ,51 ,7.8 ,276 ,2018-07-24 21:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,982.1 ,... ,983.5 ,2018-07-25 22:08 ,980.7 ,2018-07-25 04:00 ,26.9 ,34.8 ,2018-07-25 10:34 ,22.2 ,2018-07-25 22:48 ,... ,... ,/ , ,0.4 ,11 ,5.1 ,265 ,2018-07-25 00:08 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,981.9 ,... ,983.4 ,2018-07-26 08:48 ,980.2 ,2018-07-26 17:29 ,26.9 ,33.8 ,2018-07-26 13:23 ,23.2 ,2018-07-26 05:46 ,... ,... ,/ , ,0.2 ,77 ,4.1 ,274 ,2018-07-26 04:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,981.9 ,... ,983.4 ,2018-07-27 21:30 ,980.5 ,2018-07-27 04:42 ,27.3 ,35.6 ,2018-07-27 13:51 ,23.2 ,2018-07-27 04:21 ,... ,... ,/ , ,0.2 ,96 ,4.6 ,279 ,2018-07-27 23:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,981.4 ,... ,982.7 ,2018-07-28 09:31 ,980.2 ,2018-07-28 17:31 ,27.0 ,35.8 ,2018-07-28 11:08 ,23.2 ,2018-07-28 06:06 ,... ,... ,/ , ,0.3 ,277 ,4.1 ,271 ,2018-07-28 22:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,980.0 ,... ,981.4 ,2018-07-30 00:00 ,978.8 ,2018-07-29 17:39 ,26.9 ,35.6 ,2018-07-29 11:58 ,22.4 ,2018-07-29 05:10 ,... ,... ,/ , ,0.3 ,67 ,3.8 ,90 ,2018-07-29 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,979.5 ,... ,980.6 ,2018-07-30 11:25 ,977.9 ,2018-07-30 17:16 ,27.4 ,35.6 ,2018-07-30 11:41 ,23.3 ,2018-07-30 00:22 ,... ,... ,/ , ,0.2 ,15 ,4.2 ,261 ,2018-07-30 04:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,979.3 ,... ,980.6 ,2018-07-31 09:06 ,977.1 ,2018-07-31 16:03 ,27.9 ,35.6 ,2018-07-31 11:15 ,24.2 ,2018-07-31 00:46 ,... ,... ,/ , ,0.4 ,30 ,4.1 ,271 ,2018-07-31 02:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
