,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,990.5 ,... ,991.7 ,2018-01-18 10:28 ,989.1 ,2018-01-18 00:09 ,19.7 ,25.6 ,2018-01-18 12:05 ,15.1 ,2018-01-18 00:24 ,... ,... ,/ , ,0.3 ,67 ,3.6 ,27 ,2018-01-18 10:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,991.1 ,... ,993.0 ,2018-01-19 09:59 ,989.5 ,2018-01-19 15:27 ,19.7 ,25.4 ,2018-01-19 09:35 ,17.1 ,2018-01-19 20:41 ,... ,... ,/ , ,0.3 ,9 ,5.4 ,85 ,2018-01-19 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,990.1 ,... ,... , ,... , ,19.3 ,... , ,... , ,... ,... ,... , ,0.4 ,7 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.3 ,... ,990.8 ,2018-01-21 09:57 ,986.3 ,2018-01-21 23:59 ,19.3 ,24.5 ,2018-01-21 11:36 ,17.1 ,2018-01-21 23:11 ,... ,... ,/ , ,0.3 ,16 ,4.5 ,19 ,2018-01-21 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,986.9 ,... ,989.9 ,2018-01-22 23:36 ,984.6 ,2018-01-22 04:00 ,18.3 ,24.4 ,2018-01-22 10:59 ,14.1 ,2018-01-22 23:59 ,... ,... ,/ , ,0.4 ,7 ,6.3 ,13 ,2018-01-22 18:58 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,989.1 ,... ,990.6 ,2018-01-23 08:44 ,987.2 ,2018-01-23 13:43 ,17.0 ,21.4 ,2018-01-23 12:23 ,14.1 ,2018-01-23 05:46 ,... ,... ,/ , ,0.2 ,9 ,3.0 ,37 ,2018-01-23 13:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,989.4 ,... ,... , ,... , ,17.3 ,... , ,... , ,... ,... ,... , ,0.5 ,13 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.6 ,... ,991.7 ,2018-01-25 09:00 ,987.7 ,2018-01-25 15:15 ,17.9 ,23.4 ,2018-01-25 13:25 ,15.1 ,2018-01-25 03:29 ,... ,... ,/ , ,0.5 ,14 ,7.2 ,33 ,2018-01-25 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,990.6 ,... ,993.1 ,2018-01-26 21:24 ,988.2 ,2018-01-26 04:00 ,17.8 ,23.3 ,2018-01-26 10:49 ,14.2 ,2018-01-26 23:53 ,... ,... ,/ , ,0.8 ,10 ,9.7 ,114 ,2018-01-26 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.6 ,... ,994.1 ,2018-01-27 09:43 ,990.0 ,2018-01-27 15:21 ,16.9 ,23.5 ,2018-01-27 12:54 ,14.1 ,2018-01-27 05:33 ,... ,... ,/ , ,0.7 ,9 ,5.4 ,47 ,2018-01-27 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,987.0 ,... ,990.1 ,2018-01-28 00:01 ,984.5 ,2018-01-28 15:13 ,18.4 ,23.4 ,2018-01-28 11:50 ,14.2 ,2018-01-28 23:36 ,... ,... ,/ , ,0.7 ,7 ,10.5 ,14 ,2018-01-28 20:52 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,990.9 ,... ,993.8 ,2018-01-29 21:57 ,987.6 ,2018-01-29 02:25 ,15.0 ,19.4 ,2018-01-29 13:29 ,12.1 ,2018-01-29 23:54 ,... ,... ,/ , ,0.5 ,19 ,7.3 ,108 ,2018-01-29 10:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.6 ,... ,995.0 ,2018-01-30 08:36 ,990.2 ,2018-01-30 15:08 ,14.9 ,20.4 ,2018-01-30 16:26 ,11.1 ,2018-01-30 04:49 ,... ,... ,/ , ,0.4 ,27 ,7.7 ,41 ,2018-01-30 15:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,990.6 ,... ,992.9 ,2018-01-31 09:02 ,987.8 ,2018-01-31 15:13 ,17.9 ,25.4 ,2018-01-31 12:03 ,14.1 ,2018-01-31 07:04 ,... ,... ,/ , ,0.4 ,12 ,6.1 ,40 ,2018-01-31 23:44 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
