,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,966.4 ,... ,968.0 ,2018-04-01 09:23 ,964.5 ,2018-04-01 15:32 ,21.5 ,27.9 ,2018-04-01 13:32 ,17.2 ,2018-04-01 05:12 ,... ,72 ,46 ,2018-04-01 14:11 ,2.0 ,32 ,7.9 ,237 ,2018-04-01 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,966.6 ,... ,967.9 ,2018-04-02 22:02 ,965.0 ,2018-04-02 15:11 ,22.1 ,28.5 ,2018-04-02 13:53 ,16.9 ,2018-04-02 04:38 ,... ,68 ,42 ,2018-04-02 13:53 ,1.9 ,214 ,7.2 ,245 ,2018-04-02 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,967.0 ,... ,968.4 ,2018-04-03 09:02 ,965.5 ,2018-04-03 16:02 ,22.8 ,30.1 ,2018-04-03 14:40 ,18.1 ,2018-04-03 06:07 ,... ,69 ,41 ,2018-04-03 14:41 ,2.3 ,247 ,7.9 ,243 ,2018-04-03 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,966.2 ,... ,967.7 ,2018-04-04 10:12 ,964.4 ,2018-04-04 16:42 ,23.0 ,27.6 ,2018-04-04 11:01 ,19.2 ,2018-04-04 02:32 ,... ,71 ,49 ,2018-04-04 08:24 ,2.2 ,45 ,8.8 ,248 ,2018-04-04 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,965.5 ,... ,967.0 ,2018-04-05 09:05 ,963.7 ,2018-04-05 15:30 ,23.1 ,29.7 ,2018-04-05 12:36 ,19.3 ,2018-04-05 05:41 ,... ,74 ,45 ,2018-04-05 12:36 ,2.3 ,35 ,7.7 ,233 ,2018-04-05 10:02 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,966.2 ,... ,969.3 ,2018-04-06 23:01 ,964.0 ,2018-04-06 02:21 ,22.2 ,30.0 ,2018-04-06 11:52 ,16.4 ,2018-04-06 23:54 ,... ,81 ,45 ,2018-04-06 11:52 ,2.5 ,241 ,8.5 ,251 ,2018-04-06 16:22 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,971.8 ,... ,973.8 ,2018-04-07 08:53 ,969.1 ,2018-04-07 02:01 ,15.5 ,17.5 ,2018-04-07 14:24 ,13.1 ,2018-04-07 04:11 ,... ,95 ,86 ,2018-04-07 15:01 ,1.3 ,3 ,5.5 ,235 ,2018-04-07 03:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,971.5 ,... ,973.1 ,2018-04-08 00:01 ,969.7 ,2018-04-08 15:46 ,19.3 ,26.9 ,2018-04-08 14:51 ,14.5 ,2018-04-08 06:11 ,... ,72 ,38 ,2018-04-08 13:11 ,2.2 ,238 ,9.6 ,248 ,2018-04-08 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,970.4 ,... ,972.5 ,2018-04-09 00:01 ,968.1 ,2018-04-09 15:24 ,20.2 ,28.9 ,2018-04-09 14:12 ,14.9 ,2018-04-09 05:37 ,... ,63 ,30 ,2018-04-09 14:12 ,2.7 ,239 ,8.5 ,241 ,2018-04-09 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,968.3 ,... ,970.1 ,2018-04-10 07:41 ,966.0 ,2018-04-10 15:33 ,22.8 ,31.9 ,2018-04-10 15:01 ,15.4 ,2018-04-10 04:07 ,... ,58 ,27 ,2018-04-10 08:53 ,2.7 ,25 ,7.6 ,235 ,2018-04-10 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
