,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,964.0 ,... ,965.5 ,2018-06-01 22:32 ,962.2 ,2018-06-01 14:55 ,27.0 ,35.0 ,2018-06-01 11:21 ,23.3 ,2018-06-01 23:45 ,... ,78 ,45 ,2018-06-01 13:04 ,1.9 ,18 ,7.7 ,253 ,2018-06-01 10:02 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,964.1 ,... ,965.3 ,2018-06-02 22:11 ,962.4 ,2018-06-02 14:27 ,25.9 ,34.1 ,2018-06-02 13:33 ,22.6 ,2018-06-02 22:31 ,... ,80 ,47 ,2018-06-02 12:25 ,2.5 ,29 ,9.7 ,248 ,2018-06-02 13:10 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,962.8 ,... ,964.7 ,2018-06-03 00:01 ,960.3 ,2018-06-03 15:51 ,27.5 ,35.3 ,2018-06-03 13:32 ,22.2 ,2018-06-03 04:31 ,... ,72 ,41 ,2018-06-03 14:09 ,2.2 ,47 ,9.5 ,248 ,2018-06-03 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,963.2 ,... ,965.1 ,2018-06-04 22:03 ,962.8 ,2018-06-04 17:06 ,26.8 ,23.4 ,2018-06-04 19:13 ,22.4 ,2018-06-04 17:35 ,... ,77 ,95 ,2018-06-04 22:09 ,2.1 ,28 ,5.9 ,21 ,2018-06-04 18:14 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,963.7 ,... ,965.3 ,2018-06-05 21:32 ,961.8 ,2018-06-05 16:04 ,26.8 ,33.8 ,2018-06-05 15:31 ,22.3 ,2018-06-05 04:52 ,... ,78 ,48 ,2018-06-05 15:38 ,2.3 ,244 ,8.8 ,242 ,2018-06-05 17:22 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,962.9 ,... ,964.2 ,2018-06-06 00:21 ,960.6 ,2018-06-06 15:11 ,26.4 ,34.3 ,2018-06-06 13:01 ,22.3 ,2018-06-06 05:31 ,... ,82 ,45 ,2018-06-06 13:01 ,2.3 ,235 ,10.2 ,250 ,2018-06-06 15:52 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,961.3 ,... ,962.7 ,2018-06-07 00:01 ,959.1 ,2018-06-07 15:21 ,26.5 ,32.2 ,2018-06-07 12:28 ,23.4 ,2018-06-07 04:51 ,... ,82 ,57 ,2018-06-07 12:28 ,1.7 ,39 ,9.7 ,267 ,2018-06-07 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,957.8 ,... ,961.1 ,2018-06-08 00:13 ,955.6 ,2018-06-08 15:36 ,27.3 ,32.8 ,2018-06-08 15:14 ,23.4 ,2018-06-08 04:51 ,... ,74 ,54 ,2018-06-08 15:14 ,2.0 ,10 ,7.4 ,255 ,2018-06-08 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,955.4 ,... ,956.7 ,2018-06-09 21:32 ,952.9 ,2018-06-09 16:06 ,27.3 ,33.6 ,2018-06-09 13:11 ,23.9 ,2018-06-09 23:21 ,... ,78 ,52 ,2018-06-09 13:32 ,2.0 ,233 ,8.0 ,220 ,2018-06-09 09:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,955.0 ,... ,956.0 ,2018-06-10 00:01 ,953.3 ,2018-06-10 15:54 ,25.9 ,32.3 ,2018-06-10 11:33 ,23.1 ,2018-06-10 04:55 ,... ,87 ,60 ,2018-06-10 11:23 ,2.1 ,29 ,8.7 ,266 ,2018-06-10 13:22 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,955.7 ,... ,958.6 ,2018-06-11 23:11 ,953.7 ,2018-06-11 04:03 ,24.9 ,28.5 ,2018-06-11 14:05 ,23.2 ,2018-06-11 02:42 ,... ,96 ,82 ,2018-06-11 14:41 ,1.3 ,22 ,7.9 ,6 ,2018-06-11 16:36 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,957.4 ,... ,959.1 ,2018-06-12 09:05 ,956.0 ,2018-06-12 16:11 ,26.5 ,32.1 ,2018-06-12 14:11 ,22.7 ,2018-06-12 23:58 ,... ,82 ,48 ,2018-06-12 16:19 ,2.1 ,13 ,8.1 ,271 ,2018-06-12 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
