,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,970.0 ,... ,972.6 ,2018-02-01 22:03 ,968.2 ,2018-02-01 15:42 ,14.6 ,17.1 ,2018-02-01 11:56 ,12.1 ,2018-02-01 08:55 ,... ,99 ,95 ,2018-02-01 20:12 ,1.9 ,239 ,7.2 ,241 ,2018-02-01 08:00 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,971.9 ,... ,973.5 ,2018-02-02 08:51 ,969.5 ,2018-02-02 15:21 ,15.7 ,23.3 ,2018-02-02 11:51 ,12.2 ,2018-02-02 23:22 ,... ,86 ,51 ,2018-02-02 11:48 ,2.1 ,224 ,9.9 ,245 ,2018-02-02 12:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,972.7 ,... ,974.5 ,2018-02-03 09:31 ,970.6 ,2018-02-03 15:21 ,12.0 ,15.8 ,2018-02-03 14:51 ,9.6 ,2018-02-03 23:22 ,... ,94 ,76 ,2018-02-03 14:51 ,1.6 ,265 ,7.2 ,225 ,2018-02-03 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,973.0 ,... ,974.5 ,2018-02-04 22:47 ,971.2 ,2018-02-04 14:59 ,11.1 ,19.8 ,2018-02-04 22:11 ,8.7 ,2018-02-04 05:37 ,... ,90 ,71 ,2018-02-04 11:41 ,1.6 ,230 ,7.2 ,244 ,2018-02-04 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,973.2 ,... ,975.0 ,2018-02-05 09:51 ,970.7 ,2018-02-05 15:22 ,9.1 ,10.8 ,2018-02-05 02:01 ,7.5 ,2018-02-05 23:51 ,... ,95 ,88 ,2018-02-05 16:07 ,1.6 ,254 ,5.0 ,232 ,2018-02-05 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,971.3 ,... ,973.8 ,2018-02-06 00:31 ,969.0 ,2018-02-06 15:44 ,11.5 ,17.1 ,2018-02-06 11:41 ,7.3 ,2018-02-06 00:03 ,... ,84 ,49 ,2018-02-06 11:41 ,1.3 ,220 ,6.8 ,228 ,2018-02-06 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,970.0 ,... ,971.8 ,2018-02-07 10:28 ,967.6 ,2018-02-07 15:11 ,12.5 ,15.5 ,2018-02-07 13:34 ,10.1 ,2018-02-07 05:01 ,... ,93 ,73 ,2018-02-07 13:35 ,1.2 ,227 ,5.3 ,257 ,2018-02-07 22:04 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,968.4 ,... ,970.4 ,2018-02-08 00:18 ,966.4 ,2018-02-08 13:39 ,14.1 ,19.6 ,2018-02-08 11:55 ,11.5 ,2018-02-08 00:01 ,... ,92 ,63 ,2018-02-08 11:55 ,1.7 ,17 ,7.5 ,203 ,2018-02-08 12:26 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,967.3 ,... ,968.8 ,2018-02-09 07:11 ,965.1 ,2018-02-09 15:32 ,16.9 ,23.7 ,2018-02-09 15:13 ,13.2 ,2018-02-09 00:32 ,... ,88 ,59 ,2018-02-09 15:13 ,1.3 ,14 ,7.4 ,254 ,2018-02-09 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,967.8 ,... ,969.7 ,2018-02-10 21:41 ,965.0 ,2018-02-10 14:34 ,20.1 ,30.5 ,2018-02-10 13:53 ,16.0 ,2018-02-10 00:03 ,... ,81 ,42 ,2018-02-10 13:53 ,1.9 ,120 ,9.8 ,235 ,2018-02-10 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
