,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,965.3 ,... ,966.8 ,2018-03-01 22:38 ,963.5 ,2018-03-01 14:29 ,22.3 ,31.1 ,2018-03-01 14:02 ,16.1 ,2018-03-01 06:15 ,... ,64 ,37 ,2018-03-01 13:35 ,2.7 ,20 ,8.5 ,238 ,2018-03-01 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,965.3 ,... ,967.1 ,2018-03-02 09:06 ,963.1 ,2018-03-02 15:14 ,23.3 ,30.6 ,2018-03-02 14:24 ,18.6 ,2018-03-02 03:32 ,... ,69 ,41 ,2018-03-02 12:31 ,2.5 ,3 ,8.3 ,244 ,2018-03-02 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,965.0 ,... ,966.2 ,2018-03-03 09:51 ,962.9 ,2018-03-03 14:51 ,24.6 ,33.5 ,2018-03-03 14:22 ,19.0 ,2018-03-03 06:03 ,... ,67 ,38 ,2018-03-03 15:02 ,2.5 ,16 ,8.4 ,272 ,2018-03-03 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,966.1 ,... ,967.6 ,2018-03-04 09:31 ,964.5 ,2018-03-04 14:26 ,25.0 ,32.0 ,2018-03-04 12:42 ,21.0 ,2018-03-04 04:04 ,... ,68 ,43 ,2018-03-04 12:47 ,2.3 ,6 ,10.0 ,246 ,2018-03-04 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,966.2 ,... ,967.5 ,2018-03-05 09:53 ,964.6 ,2018-03-05 15:41 ,25.8 ,33.5 ,2018-03-05 15:41 ,21.5 ,2018-03-05 02:04 ,... ,67 ,42 ,2018-03-05 15:16 ,2.2 ,9 ,9.9 ,243 ,2018-03-05 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,969.0 ,... ,970.6 ,2018-03-06 21:41 ,966.8 ,2018-03-06 01:42 ,21.5 ,25.7 ,2018-03-06 10:31 ,19.2 ,2018-03-06 22:03 ,... ,83 ,70 ,2018-03-06 11:21 ,2.0 ,233 ,8.4 ,235 ,2018-03-06 10:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,968.3 ,... ,970.6 ,2018-03-07 00:01 ,965.9 ,2018-03-07 16:56 ,21.3 ,27.7 ,2018-03-07 14:51 ,19.0 ,2018-03-07 05:11 ,... ,80 ,47 ,2018-03-07 15:41 ,1.6 ,232 ,8.3 ,238 ,2018-03-07 18:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,967.7 ,... ,970.3 ,2018-03-08 22:11 ,966.1 ,2018-03-08 15:41 ,17.7 ,20.0 ,2018-03-08 14:51 ,12.2 ,2018-03-08 23:56 ,... ,91 ,80 ,2018-03-08 16:12 ,1.9 ,251 ,7.2 ,209 ,2018-03-08 22:18 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,971.0 ,... ,972.8 ,2018-03-09 22:01 ,969.0 ,2018-03-09 01:34 ,13.7 ,16.0 ,2018-03-09 14:58 ,11.2 ,2018-03-09 07:34 ,... ,93 ,75 ,2018-03-09 17:21 ,1.5 ,237 ,5.7 ,245 ,2018-03-09 13:29 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,972.4 ,... ,973.7 ,2018-03-10 22:13 ,970.5 ,2018-03-10 14:52 ,16.8 ,24.3 ,2018-03-10 14:43 ,11.5 ,2018-03-10 05:56 ,... ,62 ,30 ,2018-03-10 12:16 ,2.9 ,243 ,9.1 ,224 ,2018-03-10 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,972.7 ,... ,974.5 ,2018-03-11 08:11 ,970.9 ,2018-03-11 14:33 ,18.0 ,26.4 ,2018-03-11 13:01 ,12.0 ,2018-03-11 05:54 ,... ,60 ,27 ,2018-03-11 12:51 ,2.7 ,234 ,8.7 ,244 ,2018-03-11 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,971.0 ,... ,972.7 ,2018-03-12 00:01 ,968.4 ,2018-03-12 15:47 ,19.0 ,26.8 ,2018-03-12 13:21 ,13.3 ,2018-03-12 05:54 ,... ,59 ,29 ,2018-03-12 13:21 ,2.2 ,43 ,7.5 ,242 ,2018-03-12 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,969.6 ,... ,971.3 ,2018-03-13 00:09 ,967.4 ,2018-03-13 16:11 ,20.1 ,28.3 ,2018-03-13 14:51 ,15.0 ,2018-03-13 06:21 ,... ,57 ,29 ,2018-03-13 14:51 ,2.5 ,43 ,7.9 ,240 ,2018-03-13 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,968.3 ,... ,970.0 ,2018-03-14 00:01 ,966.1 ,2018-03-14 16:21 ,21.1 ,28.7 ,2018-03-14 15:22 ,16.4 ,2018-03-14 05:41 ,... ,55 ,32 ,2018-03-14 15:22 ,2.7 ,238 ,7.4 ,242 ,2018-03-14 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
