,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,959.4 ,... ,961.0 ,2018-08-01 08:11 ,957.0 ,2018-08-01 16:52 ,26.0 ,33.3 ,2018-08-01 14:00 ,22.8 ,2018-08-01 05:31 ,... ,88 ,58 ,2018-08-01 14:02 ,2.1 ,35 ,9.0 ,10 ,2018-08-01 17:51 ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,958.9 ,... ,960.6 ,2018-08-02 09:32 ,956.9 ,2018-08-02 16:47 ,26.3 ,31.8 ,2018-08-02 14:54 ,22.9 ,2018-08-02 03:38 ,... ,88 ,65 ,2018-08-02 14:55 ,2.0 ,6 ,7.5 ,257 ,2018-08-02 14:03 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,959.4 ,... ,960.6 ,2018-08-03 23:02 ,957.9 ,2018-08-03 02:51 ,26.1 ,33.5 ,2018-08-03 14:01 ,23.1 ,2018-08-03 23:47 ,... ,86 ,55 ,2018-08-03 13:37 ,2.0 ,31 ,13.9 ,240 ,2018-08-03 14:38 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,960.1 ,... ,961.8 ,2018-08-04 22:41 ,958.6 ,2018-08-04 14:52 ,25.6 ,29.0 ,2018-08-04 14:29 ,23.1 ,2018-08-04 16:52 ,... ,86 ,78 ,2018-08-04 14:29 ,2.1 ,32 ,8.0 ,148 ,2018-08-04 14:30 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,960.9 ,... ,962.2 ,2018-08-05 23:21 ,959.2 ,2018-08-05 18:31 ,25.2 ,33.7 ,2018-08-05 13:51 ,22.0 ,2018-08-05 03:51 ,... ,85 ,55 ,2018-08-05 13:57 ,2.6 ,31 ,8.7 ,75 ,2018-08-05 14:30 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,960.2 ,... ,961.9 ,2018-08-06 00:01 ,957.7 ,2018-08-06 15:14 ,25.2 ,33.6 ,2018-08-06 13:15 ,21.5 ,2018-08-06 01:41 ,... ,84 ,56 ,2018-08-06 13:42 ,2.2 ,41 ,9.3 ,243 ,2018-08-06 16:23 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,959.3 ,... ,960.5 ,2018-08-07 00:01 ,957.2 ,2018-08-07 14:51 ,26.0 ,33.7 ,2018-08-07 14:47 ,22.4 ,2018-08-07 05:42 ,... ,85 ,57 ,2018-08-07 14:51 ,1.8 ,246 ,9.4 ,259 ,2018-08-07 15:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,959.5 ,... ,961.4 ,2018-08-08 22:12 ,958.0 ,2018-08-08 14:21 ,26.0 ,33.3 ,2018-08-08 13:34 ,22.1 ,2018-08-08 05:21 ,... ,86 ,58 ,2018-08-08 08:51 ,1.9 ,1 ,8.0 ,231 ,2018-08-08 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,960.0 ,... ,961.4 ,2018-08-09 22:34 ,958.4 ,2018-08-09 16:22 ,25.5 ,32.3 ,2018-08-09 12:21 ,22.8 ,2018-08-09 05:15 ,... ,88 ,59 ,2018-08-09 12:21 ,2.2 ,9 ,8.7 ,242 ,2018-08-09 14:30 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,958.7 ,... ,960.8 ,2018-08-10 00:01 ,956.2 ,2018-08-10 16:06 ,25.1 ,33.7 ,2018-08-10 14:01 ,22.3 ,2018-08-10 05:43 ,... ,89 ,59 ,2018-08-10 14:23 ,2.2 ,2 ,11.0 ,238 ,2018-08-10 16:20 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
