,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,970.8 ,... ,972.7 ,2018-01-01 08:48 ,968.4 ,2018-01-01 15:01 ,18.4 ,25.2 ,2018-01-01 14:42 ,13.6 ,2018-01-01 06:01 ,... ,75 ,47 ,2018-01-01 14:42 ,2.3 ,11 ,8.5 ,242 ,2018-01-01 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,970.7 ,... ,972.6 ,2018-01-02 08:31 ,968.4 ,2018-01-02 16:02 ,18.4 ,24.6 ,2018-01-02 12:51 ,14.6 ,2018-01-02 04:01 ,... ,74 ,46 ,2018-01-02 10:26 ,2.5 ,237 ,8.7 ,235 ,2018-01-02 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,970.7 ,... ,972.9 ,2018-01-03 09:06 ,968.3 ,2018-01-03 14:03 ,18.2 ,25.8 ,2018-01-03 12:53 ,13.7 ,2018-01-03 06:42 ,... ,77 ,51 ,2018-01-03 12:53 ,2.2 ,15 ,8.4 ,237 ,2018-01-03 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,969.1 ,... ,971.3 ,2018-01-04 00:04 ,967.6 ,2018-01-04 13:10 ,18.3 ,23.5 ,2018-01-04 10:46 ,15.7 ,2018-01-04 05:30 ,... ,85 ,56 ,2018-01-04 10:51 ,1.4 ,18 ,7.3 ,231 ,2018-01-04 12:56 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,967.4 ,... ,969.2 ,2018-01-05 09:19 ,965.5 ,2018-01-05 14:31 ,19.1 ,22.1 ,2018-01-05 14:11 ,17.3 ,2018-01-05 01:46 ,... ,97 ,86 ,2018-01-05 14:21 ,1.1 ,10 ,4.9 ,242 ,2018-01-05 12:47 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,967.2 ,... ,968.7 ,2018-01-06 08:56 ,965.9 ,2018-01-06 14:21 ,18.3 ,19.5 ,2018-01-06 09:29 ,17.3 ,2018-01-06 21:02 ,... ,99 ,97 ,2018-01-06 13:01 ,1.3 ,234 ,7.7 ,214 ,2018-01-06 10:34 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,966.7 ,... ,968.2 ,2018-01-07 11:21 ,965.0 ,2018-01-07 14:46 ,19.3 ,22.0 ,2018-01-07 12:23 ,17.3 ,2018-01-07 00:09 ,... ,94 ,81 ,2018-01-07 23:54 ,1.8 ,259 ,7.3 ,231 ,2018-01-07 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,966.6 ,... ,968.0 ,2018-01-08 21:31 ,964.6 ,2018-01-08 15:11 ,20.8 ,23.0 ,2018-01-08 11:31 ,19.3 ,2018-01-08 01:32 ,... ,93 ,82 ,2018-01-08 09:51 ,1.6 ,6 ,6.1 ,234 ,2018-01-09 00:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,970.4 ,... ,973.3 ,2018-01-09 21:55 ,967.5 ,2018-01-09 00:43 ,14.9 ,19.7 ,2018-01-09 00:01 ,12.0 ,2018-01-09 23:45 ,... ,99 ,98 ,2018-01-09 09:15 ,1.9 ,214 ,10.1 ,251 ,2018-01-09 04:02 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,973.5 ,... ,975.8 ,2018-01-10 09:31 ,971.7 ,2018-01-10 15:22 ,12.9 ,15.7 ,2018-01-10 11:41 ,11.5 ,2018-01-10 04:01 ,... ,98 ,94 ,2018-01-10 21:43 ,1.4 ,235 ,7.7 ,228 ,2018-01-10 12:26 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
