,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,964.8 ,... ,966.1 ,2018-11-01 22:01 ,963.7 ,2018-11-01 03:51 ,22.7 ,28.3 ,2018-11-01 13:01 ,20.3 ,2018-11-01 00:03 ,... ,81 ,52 ,2018-11-01 14:58 ,2.0 ,12 ,6.4 ,251 ,2018-11-01 21:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,966.5 ,... ,968.8 ,2018-11-02 08:21 ,963.1 ,2018-11-02 02:43 ,21.9 ,25.6 ,2018-11-02 12:16 ,20.2 ,2018-11-02 22:23 ,... ,86 ,65 ,2018-11-02 03:51 ,1.8 ,221 ,8.9 ,232 ,2018-11-02 07:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,968.4 ,... ,969.8 ,2018-11-03 22:31 ,966.9 ,2018-11-03 14:02 ,24.3 ,32.4 ,2018-11-03 13:51 ,19.7 ,2018-11-03 01:21 ,... ,79 ,50 ,2018-11-03 13:51 ,2.0 ,240 ,7.0 ,238 ,2018-11-03 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,968.7 ,... ,970.4 ,2018-11-04 08:41 ,966.8 ,2018-11-04 14:34 ,23.8 ,30.4 ,2018-11-04 13:01 ,19.7 ,2018-11-04 05:43 ,... ,84 ,61 ,2018-11-04 09:31 ,2.0 ,20 ,7.0 ,236 ,2018-11-04 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,969.0 ,... ,... , ,... , ,24.2 ,... , ,... , ,... ,77 ,... , ,2.5 ,24 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,970.3 ,... ,971.6 ,2018-11-06 08:51 ,968.6 ,2018-11-06 14:15 ,23.1 ,29.7 ,2018-11-06 13:41 ,19.6 ,2018-11-06 06:15 ,... ,84 ,57 ,2018-11-06 10:21 ,1.9 ,8 ,8.6 ,239 ,2018-11-06 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,970.1 ,... ,971.9 ,2018-11-07 09:32 ,968.5 ,2018-11-07 14:54 ,23.8 ,30.4 ,2018-11-07 13:41 ,19.1 ,2018-11-07 05:31 ,... ,80 ,51 ,2018-11-07 10:11 ,2.1 ,8 ,7.4 ,232 ,2018-11-07 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,969.4 ,... ,970.6 ,2018-11-08 09:05 ,967.4 ,2018-11-08 14:14 ,23.5 ,31.7 ,2018-11-08 12:31 ,19.1 ,2018-11-08 06:06 ,... ,81 ,50 ,2018-11-08 13:23 ,1.6 ,23 ,7.2 ,228 ,2018-11-08 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,969.8 ,... ,971.0 ,2018-11-09 08:13 ,968.0 ,2018-11-09 14:01 ,23.1 ,32.3 ,2018-11-09 13:31 ,19.0 ,2018-11-09 05:09 ,... ,81 ,50 ,2018-11-09 13:33 ,1.7 ,5 ,6.4 ,246 ,2018-11-09 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,970.6 ,... ,972.4 ,2018-11-10 09:11 ,968.2 ,2018-11-10 15:42 ,22.1 ,27.7 ,2018-11-10 10:11 ,19.1 ,2018-11-10 04:51 ,... ,85 ,59 ,2018-11-10 09:21 ,1.9 ,226 ,8.0 ,242 ,2018-11-10 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
