,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,966.7 ,... ,968.0 ,2018-05-01 08:27 ,965.4 ,2018-05-01 16:04 ,25.8 ,33.1 ,2018-05-01 13:41 ,21.0 ,2018-05-01 04:32 ,... ,74 ,44 ,2018-05-01 13:22 ,2.7 ,238 ,9.4 ,244 ,2018-05-01 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,966.2 ,... ,968.3 ,2018-05-02 08:21 ,964.2 ,2018-05-02 15:13 ,26.7 ,35.1 ,2018-05-02 13:21 ,20.3 ,2018-05-02 04:07 ,... ,66 ,34 ,2018-05-02 13:42 ,2.6 ,5 ,8.7 ,220 ,2018-05-02 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,967.5 ,... ,969.8 ,2018-05-03 22:13 ,965.3 ,2018-05-03 14:46 ,25.6 ,35.2 ,2018-05-03 13:22 ,22.2 ,2018-05-03 05:23 ,... ,76 ,39 ,2018-05-03 13:22 ,2.1 ,29 ,8.2 ,256 ,2018-05-03 11:04 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,969.3 ,... ,971.3 ,2018-05-04 21:31 ,967.7 ,2018-05-04 03:31 ,23.6 ,28.9 ,2018-05-04 14:14 ,21.4 ,2018-05-04 20:01 ,... ,89 ,63 ,2018-05-04 14:14 ,1.4 ,15 ,7.6 ,274 ,2018-05-04 15:33 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,969.4 ,... ,970.8 ,2018-05-05 08:18 ,967.4 ,2018-05-05 15:31 ,25.5 ,33.7 ,2018-05-05 13:53 ,20.7 ,2018-05-05 05:03 ,... ,75 ,42 ,2018-05-05 14:41 ,2.2 ,38 ,10.8 ,230 ,2018-05-05 15:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,966.5 ,... ,969.0 ,2018-05-06 00:01 ,964.2 ,2018-05-06 16:11 ,26.5 ,33.1 ,2018-05-06 12:45 ,22.1 ,2018-05-06 05:02 ,... ,68 ,45 ,2018-05-06 12:08 ,2.7 ,237 ,10.1 ,244 ,2018-05-06 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,964.0 ,... ,965.7 ,2018-05-07 08:33 ,962.0 ,2018-05-07 16:41 ,26.0 ,32.1 ,2018-05-07 09:51 ,22.1 ,2018-05-07 03:23 ,... ,75 ,43 ,2018-05-07 09:51 ,1.9 ,8 ,7.7 ,277 ,2018-05-07 11:21 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,963.6 ,... ,965.9 ,2018-05-08 09:23 ,961.2 ,2018-05-08 04:23 ,23.8 ,30.5 ,2018-05-08 13:35 ,21.4 ,2018-05-08 07:21 ,... ,87 ,54 ,2018-05-08 13:51 ,2.3 ,9 ,8.5 ,350 ,2018-05-08 09:45 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,967.1 ,... ,969.6 ,2018-05-09 21:31 ,964.1 ,2018-05-09 02:41 ,22.2 ,26.4 ,2018-05-09 11:33 ,21.0 ,2018-05-09 15:08 ,... ,94 ,75 ,2018-05-09 11:25 ,1.6 ,16 ,8.1 ,43 ,2018-05-09 13:33 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,968.2 ,... ,969.5 ,2018-05-10 09:21 ,967.0 ,2018-05-10 16:01 ,22.4 ,28.1 ,2018-05-10 11:12 ,21.2 ,2018-05-10 23:58 ,... ,96 ,71 ,2018-05-10 11:12 ,1.3 ,20 ,8.5 ,237 ,2018-05-10 12:06 ,58.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,967.2 ,... ,969.1 ,2018-05-11 08:29 ,965.7 ,2018-05-11 16:42 ,22.8 ,27.7 ,2018-05-11 11:11 ,20.8 ,2018-05-11 03:51 ,... ,90 ,66 ,2018-05-11 11:11 ,1.3 ,263 ,7.3 ,221 ,2018-05-11 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,965.6 ,... ,967.0 ,2018-05-12 08:32 ,963.4 ,2018-05-12 16:42 ,24.4 ,30.9 ,2018-05-12 13:11 ,20.2 ,2018-05-12 03:51 ,... ,81 ,52 ,2018-05-12 13:05 ,2.2 ,239 ,8.2 ,231 ,2018-05-12 09:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,965.1 ,... ,966.4 ,2018-05-13 21:52 ,963.3 ,2018-05-13 16:43 ,25.5 ,31.7 ,2018-05-13 15:21 ,21.0 ,2018-05-13 04:53 ,... ,78 ,55 ,2018-05-13 15:21 ,2.0 ,29 ,7.2 ,229 ,2018-05-13 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,964.8 ,... ,966.3 ,2018-05-14 07:21 ,962.8 ,2018-05-14 16:01 ,25.8 ,32.6 ,2018-05-14 15:32 ,20.8 ,2018-05-14 05:16 ,... ,74 ,52 ,2018-05-14 08:11 ,2.4 ,24 ,7.6 ,238 ,2018-05-14 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,964.3 ,... ,965.6 ,2018-05-15 21:53 ,963.0 ,2018-05-15 15:44 ,26.9 ,33.5 ,2018-05-15 12:34 ,22.1 ,2018-05-15 03:57 ,... ,71 ,46 ,2018-05-15 12:41 ,2.4 ,262 ,7.9 ,253 ,2018-05-15 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,963.6 ,... ,964.8 ,2018-05-16 10:43 ,962.2 ,2018-05-16 16:35 ,27.3 ,34.7 ,2018-05-16 13:36 ,22.2 ,2018-05-16 05:11 ,... ,75 ,47 ,2018-05-16 12:42 ,2.4 ,241 ,9.4 ,257 ,2018-05-16 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,963.1 ,... ,964.7 ,2018-05-17 08:22 ,961.4 ,2018-05-17 16:02 ,27.2 ,34.1 ,2018-05-17 13:09 ,22.4 ,2018-05-17 05:33 ,... ,75 ,45 ,2018-05-17 12:42 ,2.3 ,240 ,7.5 ,241 ,2018-05-17 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,962.3 ,... ,963.8 ,2018-05-18 09:11 ,960.9 ,2018-05-18 16:08 ,26.9 ,33.7 ,2018-05-18 14:11 ,22.7 ,2018-05-18 05:06 ,... ,73 ,47 ,2018-05-18 13:13 ,2.4 ,28 ,8.2 ,242 ,2018-05-18 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,962.6 ,... ,963.9 ,2018-05-19 09:34 ,960.9 ,2018-05-19 16:01 ,26.9 ,32.9 ,2018-05-19 13:34 ,22.3 ,2018-05-19 04:43 ,... ,73 ,49 ,2018-05-19 13:34 ,2.7 ,244 ,8.6 ,209 ,2018-05-19 09:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,963.3 ,... ,964.8 ,2018-05-20 08:31 ,961.3 ,2018-05-20 03:37 ,26.8 ,33.6 ,2018-05-20 12:21 ,22.6 ,2018-05-20 04:51 ,... ,78 ,51 ,2018-05-20 12:21 ,1.5 ,23 ,8.3 ,190 ,2018-05-20 13:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,964.1 ,... ,965.3 ,2018-05-21 09:01 ,962.4 ,2018-05-21 15:41 ,26.7 ,32.8 ,2018-05-21 12:52 ,23.4 ,2018-05-21 04:31 ,... ,80 ,56 ,2018-05-21 12:31 ,1.7 ,243 ,7.6 ,238 ,2018-05-21 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,964.5 ,... ,966.4 ,2018-05-22 08:57 ,962.5 ,2018-05-22 15:53 ,27.4 ,34.2 ,2018-05-22 14:14 ,22.8 ,2018-05-22 02:11 ,... ,72 ,49 ,2018-05-22 14:17 ,2.1 ,245 ,7.7 ,235 ,2018-05-22 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,964.1 ,... ,965.0 ,2018-05-23 07:21 ,962.1 ,2018-05-23 15:05 ,27.5 ,34.5 ,2018-05-23 13:51 ,23.1 ,2018-05-23 03:21 ,... ,69 ,46 ,2018-05-23 14:26 ,2.2 ,240 ,8.4 ,248 ,2018-05-23 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,964.0 ,... ,965.6 ,2018-05-24 08:56 ,962.8 ,2018-05-24 14:40 ,26.7 ,33.6 ,2018-05-24 13:31 ,23.9 ,2018-05-24 04:36 ,... ,80 ,49 ,2018-05-24 12:52 ,1.7 ,16 ,8.4 ,234 ,2018-05-24 15:09 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,963.0 ,... ,964.9 ,2018-05-25 07:03 ,960.6 ,2018-05-25 16:13 ,27.5 ,34.2 ,2018-05-25 13:01 ,23.5 ,2018-05-25 02:14 ,... ,75 ,39 ,2018-05-25 12:53 ,2.0 ,237 ,8.4 ,271 ,2018-05-25 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,963.0 ,... ,964.7 ,2018-05-26 08:44 ,961.2 ,2018-05-26 16:12 ,27.5 ,34.7 ,2018-05-26 15:21 ,22.0 ,2018-05-26 05:41 ,... ,69 ,46 ,2018-05-26 11:52 ,2.3 ,29 ,7.9 ,261 ,2018-05-26 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,963.6 ,... ,965.1 ,2018-05-27 22:37 ,961.5 ,2018-05-27 16:29 ,27.9 ,35.2 ,2018-05-27 14:01 ,22.5 ,2018-05-27 04:51 ,... ,69 ,42 ,2018-05-27 13:12 ,2.0 ,238 ,8.1 ,239 ,2018-05-27 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,963.6 ,... ,965.4 ,2018-05-28 22:41 ,962.0 ,2018-05-28 02:43 ,28.3 ,35.6 ,2018-05-28 13:32 ,23.2 ,2018-05-28 05:44 ,... ,69 ,37 ,2018-05-28 13:01 ,2.4 ,245 ,8.7 ,244 ,2018-05-28 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,964.7 ,... ,966.6 ,2018-05-29 22:40 ,962.6 ,2018-05-29 17:02 ,28.2 ,34.6 ,2018-05-29 13:13 ,23.6 ,2018-05-29 05:47 ,... ,75 ,45 ,2018-05-29 12:08 ,2.3 ,237 ,9.2 ,238 ,2018-05-29 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,965.0 ,... ,966.6 ,2018-05-30 23:21 ,963.0 ,2018-05-30 15:21 ,28.2 ,35.3 ,2018-05-30 12:39 ,24.1 ,2018-05-30 03:52 ,... ,74 ,47 ,2018-05-30 12:39 ,2.5 ,16 ,10.1 ,247 ,2018-05-30 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,964.4 ,... ,966.1 ,2018-05-31 00:03 ,962.8 ,2018-05-31 16:14 ,28.3 ,36.0 ,2018-05-31 14:01 ,23.0 ,2018-05-31 05:23 ,... ,66 ,30 ,2018-05-31 13:43 ,2.2 ,16 ,8.9 ,243 ,2018-05-31 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
