,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,965.9 ,... ,967.7 ,2018-10-01 21:21 ,964.2 ,2018-10-01 14:57 ,24.1 ,31.0 ,2018-10-01 12:02 ,21.4 ,2018-10-01 21:33 ,... ,87 ,57 ,2018-10-01 12:06 ,1.2 ,65 ,8.7 ,272 ,2018-10-01 15:40 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,966.5 ,... ,967.9 ,2018-10-02 09:21 ,964.5 ,2018-10-02 14:41 ,23.7 ,29.9 ,2018-10-02 12:23 ,19.6 ,2018-10-02 06:01 ,... ,82 ,52 ,2018-10-02 12:24 ,1.8 ,241 ,7.5 ,273 ,2018-10-02 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,965.7 ,... ,967.4 ,2018-10-03 09:22 ,964.0 ,2018-10-03 14:31 ,23.3 ,28.3 ,2018-10-03 14:14 ,19.5 ,2018-10-03 05:50 ,... ,81 ,59 ,2018-10-03 14:14 ,1.7 ,16 ,7.1 ,244 ,2018-10-03 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,962.2 ,... ,965.6 ,2018-10-04 00:01 ,959.6 ,2018-10-04 15:04 ,23.2 ,30.4 ,2018-10-04 14:22 ,19.6 ,2018-10-04 05:53 ,... ,80 ,53 ,2018-10-04 14:13 ,2.0 ,82 ,7.4 ,226 ,2018-10-04 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,962.3 ,... ,965.8 ,2018-10-05 23:01 ,959.8 ,2018-10-05 03:31 ,23.2 ,29.7 ,2018-10-05 13:26 ,18.6 ,2018-10-05 05:21 ,... ,80 ,56 ,2018-10-05 13:26 ,1.9 ,19 ,7.7 ,234 ,2018-10-05 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,966.1 ,... ,968.0 ,2018-10-06 22:01 ,964.6 ,2018-10-06 01:46 ,23.9 ,28.4 ,2018-10-06 14:06 ,20.7 ,2018-10-06 01:53 ,... ,84 ,61 ,2018-10-06 08:51 ,1.3 ,12 ,7.7 ,227 ,2018-10-06 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,967.0 ,... ,968.4 ,2018-10-07 09:31 ,964.7 ,2018-10-07 14:41 ,23.4 ,31.1 ,2018-10-07 12:21 ,20.3 ,2018-10-07 05:41 ,... ,86 ,54 ,2018-10-07 13:18 ,1.9 ,26 ,10.3 ,245 ,2018-10-07 15:11 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,966.5 ,... ,968.0 ,2018-10-08 08:21 ,964.2 ,2018-10-08 15:03 ,23.9 ,31.6 ,2018-10-08 14:01 ,19.9 ,2018-10-08 05:42 ,... ,85 ,53 ,2018-10-08 13:33 ,1.9 ,28 ,7.5 ,234 ,2018-10-08 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,966.2 ,... ,967.6 ,2018-10-09 22:22 ,964.1 ,2018-10-09 14:31 ,23.2 ,28.7 ,2018-10-09 14:02 ,20.0 ,2018-10-09 05:45 ,... ,89 ,59 ,2018-10-09 09:51 ,1.7 ,232 ,8.7 ,248 ,2018-10-09 14:48 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,966.5 ,... ,... , ,... , ,22.8 ,... , ,... , ,... ,93 ,... , ,2.0 ,247 ,... ,... , ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,967.8 ,... ,969.4 ,2018-10-11 21:44 ,966.2 ,2018-10-11 14:26 ,23.0 ,27.3 ,2018-10-11 10:01 ,20.9 ,2018-10-11 06:02 ,... ,93 ,70 ,2018-10-11 09:47 ,1.4 ,14 ,8.3 ,235 ,2018-10-11 10:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,969.3 ,... ,970.9 ,2018-10-12 10:34 ,968.0 ,2018-10-12 14:21 ,23.0 ,29.4 ,2018-10-12 11:33 ,20.5 ,2018-10-12 23:51 ,... ,93 ,63 ,2018-10-12 11:31 ,1.5 ,12 ,6.1 ,217 ,2018-10-12 14:25 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,969.1 ,... ,970.7 ,2018-10-13 08:21 ,967.3 ,2018-10-13 15:02 ,22.7 ,30.1 ,2018-10-13 12:13 ,19.2 ,2018-10-13 05:44 ,... ,88 ,58 ,2018-10-13 12:13 ,1.8 ,29 ,7.9 ,230 ,2018-10-13 11:04 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,967.9 ,... ,969.5 ,2018-10-14 08:03 ,966.1 ,2018-10-14 15:01 ,23.6 ,30.2 ,2018-10-14 14:15 ,19.6 ,2018-10-14 03:11 ,... ,85 ,59 ,2018-10-14 14:11 ,2.0 ,4 ,7.0 ,233 ,2018-10-14 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,967.0 ,... ,968.3 ,2018-10-15 09:13 ,965.1 ,2018-10-15 14:13 ,23.9 ,31.4 ,2018-10-15 13:43 ,20.6 ,2018-10-15 05:37 ,... ,87 ,55 ,2018-10-15 13:44 ,2.0 ,12 ,7.7 ,206 ,2018-10-15 09:55 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,965.3 ,... ,967.4 ,2018-10-16 00:01 ,963.4 ,2018-10-16 15:14 ,24.5 ,30.1 ,2018-10-16 15:01 ,20.8 ,2018-10-16 06:01 ,... ,86 ,58 ,2018-10-16 15:03 ,2.2 ,34 ,7.5 ,230 ,2018-10-16 11:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,964.5 ,... ,965.8 ,2018-10-17 21:21 ,962.7 ,2018-10-17 14:30 ,23.1 ,30.3 ,2018-10-17 14:22 ,20.3 ,2018-10-17 05:31 ,... ,91 ,61 ,2018-10-17 14:22 ,1.8 ,20 ,8.5 ,232 ,2018-10-17 10:20 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,966.7 ,... ,968.7 ,2018-10-18 21:31 ,964.6 ,2018-10-18 04:01 ,23.3 ,29.7 ,2018-10-18 12:52 ,20.8 ,2018-10-18 04:21 ,... ,90 ,64 ,2018-10-18 12:52 ,1.7 ,252 ,8.0 ,241 ,2018-10-18 13:13 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,969.5 ,... ,971.5 ,2018-10-19 22:26 ,967.7 ,2018-10-19 00:12 ,23.2 ,29.2 ,2018-10-19 11:51 ,20.8 ,2018-10-19 04:51 ,... ,90 ,68 ,2018-10-19 11:51 ,1.5 ,6 ,6.2 ,227 ,2018-10-19 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,970.8 ,... ,973.1 ,2018-10-20 09:14 ,968.5 ,2018-10-20 14:53 ,23.2 ,30.2 ,2018-10-20 13:13 ,19.0 ,2018-10-20 05:31 ,... ,84 ,57 ,2018-10-20 13:52 ,1.9 ,29 ,7.0 ,242 ,2018-10-20 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,969.7 ,... ,971.6 ,2018-10-21 08:22 ,967.8 ,2018-10-21 14:45 ,23.2 ,29.4 ,2018-10-21 12:01 ,19.5 ,2018-10-21 05:03 ,... ,85 ,57 ,2018-10-21 14:45 ,1.9 ,30 ,7.3 ,229 ,2018-10-21 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
