,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,970.7 ,... ,972.7 ,2018-12-01 00:01 ,968.6 ,2018-12-01 14:43 ,21.9 ,29.0 ,2018-12-01 15:02 ,17.9 ,2018-12-01 06:05 ,... ,72 ,40 ,2018-12-01 10:00 ,1.9 ,61 ,9.7 ,243 ,2018-12-01 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,969.3 ,... ,970.8 ,2018-12-02 08:32 ,967.2 ,2018-12-02 14:35 ,21.2 ,30.0 ,2018-12-02 12:21 ,15.3 ,2018-12-02 04:24 ,... ,64 ,33 ,2018-12-02 10:11 ,2.4 ,2 ,8.2 ,249 ,2018-12-02 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,969.6 ,... ,971.4 ,2018-12-03 09:01 ,967.5 ,2018-12-03 15:11 ,22.8 ,33.5 ,2018-12-03 12:21 ,17.6 ,2018-12-03 03:39 ,... ,58 ,23 ,2018-12-03 11:35 ,2.4 ,37 ,7.9 ,220 ,2018-12-03 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,969.3 ,... ,971.4 ,2018-12-04 08:53 ,967.4 ,2018-12-04 14:23 ,21.9 ,32.0 ,2018-12-04 13:44 ,17.5 ,2018-12-04 06:54 ,... ,63 ,29 ,2018-12-04 10:52 ,2.8 ,37 ,7.4 ,252 ,2018-12-04 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
5,06,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
6,07,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
7,08,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
8,09,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
9,10,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
