,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,962.2 ,... ,964.3 ,2018-09-11 23:21 ,960.3 ,2018-09-11 02:34 ,25.4 ,32.0 ,2018-09-11 14:41 ,22.9 ,2018-09-11 02:22 ,... ,91 ,61 ,2018-09-11 13:18 ,1.4 ,3 ,6.7 ,199 ,2018-09-11 14:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,963.4 ,... ,964.8 ,2018-09-12 21:51 ,961.6 ,2018-09-12 15:22 ,26.1 ,32.6 ,2018-09-12 12:23 ,23.0 ,2018-09-12 05:21 ,... ,87 ,59 ,2018-09-12 13:55 ,1.6 ,219 ,8.5 ,263 ,2018-09-12 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,963.2 ,... ,964.5 ,2018-09-13 09:22 ,961.8 ,2018-09-13 15:42 ,26.7 ,32.4 ,2018-09-13 12:59 ,22.3 ,2018-09-13 05:59 ,... ,84 ,61 ,2018-09-13 13:52 ,2.1 ,228 ,7.7 ,226 ,2018-09-13 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,961.0 ,... ,963.4 ,2018-09-14 00:01 ,958.3 ,2018-09-14 23:43 ,26.3 ,32.7 ,2018-09-14 13:03 ,22.4 ,2018-09-14 05:52 ,... ,82 ,57 ,2018-09-14 13:03 ,1.9 ,31 ,7.6 ,241 ,2018-09-14 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,955.2 ,... ,958.8 ,2018-09-15 00:02 ,952.4 ,2018-09-15 15:55 ,23.3 ,27.7 ,2018-09-15 10:41 ,22.1 ,2018-09-15 03:54 ,... ,93 ,58 ,2018-09-15 10:41 ,2.5 ,170 ,17.4 ,206 ,2018-09-15 10:41 ,70.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,961.0 ,... ,966.1 ,2018-09-16 23:01 ,955.0 ,2018-09-16 00:19 ,24.7 ,27.7 ,2018-09-16 10:43 ,22.1 ,2018-09-16 03:34 ,... ,94 ,68 ,2018-09-16 10:43 ,1.6 ,28 ,6.3 ,244 ,2018-09-16 03:24 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,966.7 ,... ,969.7 ,2018-09-17 22:52 ,964.8 ,2018-09-17 01:39 ,26.0 ,33.0 ,2018-09-17 12:32 ,22.8 ,2018-09-17 05:18 ,... ,87 ,59 ,2018-09-17 12:34 ,1.9 ,13 ,9.7 ,256 ,2018-09-17 13:49 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,967.6 ,... ,969.5 ,2018-09-18 00:12 ,965.2 ,2018-09-18 15:47 ,26.7 ,32.1 ,2018-09-18 14:41 ,22.3 ,2018-09-18 05:25 ,... ,81 ,58 ,2018-09-18 14:41 ,2.0 ,12 ,7.8 ,301 ,2018-09-18 17:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,966.1 ,... ,967.9 ,2018-09-19 00:01 ,964.2 ,2018-09-19 15:31 ,25.8 ,32.8 ,2018-09-19 13:41 ,21.1 ,2018-09-19 05:52 ,... ,80 ,56 ,2018-09-19 13:01 ,2.1 ,35 ,7.2 ,235 ,2018-09-19 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,964.9 ,... ,966.5 ,2018-09-20 21:06 ,963.0 ,2018-09-20 15:42 ,26.1 ,32.6 ,2018-09-20 15:02 ,21.8 ,2018-09-20 06:01 ,... ,81 ,57 ,2018-09-20 15:02 ,1.8 ,16 ,7.4 ,234 ,2018-09-20 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,965.9 ,... ,968.4 ,2018-09-21 21:31 ,964.0 ,2018-09-21 15:33 ,26.3 ,32.6 ,2018-09-21 13:37 ,21.6 ,2018-09-21 05:52 ,... ,80 ,55 ,2018-09-21 13:38 ,2.0 ,228 ,7.6 ,222 ,2018-09-21 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,967.6 ,... ,969.3 ,2018-09-22 22:31 ,965.9 ,2018-09-22 14:25 ,26.1 ,32.2 ,2018-09-22 12:21 ,22.4 ,2018-09-22 05:35 ,... ,84 ,56 ,2018-09-22 12:21 ,1.9 ,50 ,7.7 ,224 ,2018-09-22 10:52 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,966.7 ,... ,968.8 ,2018-09-23 00:01 ,964.1 ,2018-09-23 15:29 ,25.3 ,32.6 ,2018-09-23 12:23 ,22.3 ,2018-09-23 06:07 ,... ,88 ,58 ,2018-09-23 13:11 ,1.9 ,29 ,11.0 ,288 ,2018-09-23 15:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,962.7 ,... ,965.7 ,2018-09-24 00:01 ,960.2 ,2018-09-24 15:14 ,25.0 ,32.7 ,2018-09-24 14:01 ,21.5 ,2018-09-24 05:38 ,... ,85 ,56 ,2018-09-24 14:01 ,2.4 ,28 ,8.4 ,235 ,2018-09-24 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,960.6 ,... ,962.2 ,2018-09-25 00:03 ,958.6 ,2018-09-25 14:51 ,24.4 ,32.2 ,2018-09-25 12:54 ,21.6 ,2018-09-25 04:41 ,... ,89 ,56 ,2018-09-25 13:01 ,2.0 ,45 ,7.1 ,243 ,2018-09-25 12:02 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,959.9 ,... ,961.3 ,2018-09-26 21:22 ,957.9 ,2018-09-26 15:01 ,24.9 ,30.7 ,2018-09-26 14:21 ,21.6 ,2018-09-26 05:42 ,... ,87 ,64 ,2018-09-26 14:21 ,2.1 ,225 ,7.5 ,220 ,2018-09-26 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,960.2 ,... ,961.3 ,2018-09-27 07:42 ,958.4 ,2018-09-27 14:34 ,24.7 ,31.1 ,2018-09-27 13:05 ,21.6 ,2018-09-27 05:14 ,... ,89 ,60 ,2018-09-27 14:11 ,1.6 ,16 ,7.7 ,230 ,2018-09-27 12:14 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,959.3 ,... ,961.2 ,2018-09-28 00:09 ,957.3 ,2018-09-28 15:46 ,24.6 ,30.2 ,2018-09-28 12:11 ,21.2 ,2018-09-28 05:32 ,... ,88 ,64 ,2018-09-28 12:11 ,1.4 ,23 ,7.0 ,238 ,2018-09-28 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,958.3 ,... ,961.4 ,2018-09-29 22:11 ,956.1 ,2018-09-29 04:01 ,24.6 ,30.7 ,2018-09-29 14:42 ,21.5 ,2018-09-29 06:56 ,... ,86 ,62 ,2018-09-29 14:42 ,1.3 ,7 ,8.8 ,232 ,2018-09-29 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,962.6 ,... ,965.4 ,2018-09-30 22:31 ,960.2 ,2018-09-30 03:06 ,24.2 ,26.2 ,2018-09-30 11:04 ,22.3 ,2018-09-30 05:31 ,... ,86 ,71 ,2018-09-30 14:55 ,1.5 ,225 ,6.5 ,237 ,2018-09-30 17:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
