,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.7 ,... ,1001.1 ,2018-07-01 22:14 ,997.8 ,2018-07-01 13:21 ,27.1 ,33.3 ,2018-07-01 10:11 ,24.5 ,2018-07-01 17:31 ,... ,90 ,54 ,2018-07-01 10:11 ,1.3 ,50 ,10.1 ,244 ,2018-07-01 13:10 ,49.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.0 ,... ,1001.2 ,2018-07-02 22:13 ,998.4 ,2018-07-02 03:02 ,24.8 ,25.9 ,2018-07-02 17:36 ,22.8 ,2018-07-02 12:31 ,... ,100 ,100 ,2018-07-02 00:01 ,1.0 ,6 ,13.4 ,73 ,2018-07-02 12:28 ,210.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.7 ,... ,1000.0 ,2018-07-03 20:11 ,997.8 ,2018-07-03 17:03 ,25.3 ,26.2 ,2018-07-03 17:03 ,24.1 ,2018-07-03 15:57 ,... ,98 ,100 ,2018-07-03 00:01 ,1.4 ,64 ,6.2 ,37 ,2018-07-03 15:56 ,71.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,998.8 ,... ,1000.8 ,2018-07-04 08:31 ,997.0 ,2018-07-04 16:23 ,26.1 ,31.0 ,2018-07-04 15:02 ,22.6 ,2018-07-04 05:56 ,... ,96 ,65 ,2018-07-04 14:52 ,1.2 ,239 ,9.5 ,254 ,2018-07-04 05:50 ,61.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.8 ,... ,1001.0 ,2018-07-05 09:35 ,997.6 ,2018-07-05 16:19 ,26.0 ,31.8 ,2018-07-05 13:41 ,24.0 ,2018-07-05 06:37 ,... ,92 ,62 ,2018-07-05 16:01 ,1.0 ,6 ,6.3 ,316 ,2018-07-05 06:37 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.5 ,... ,1000.8 ,2018-07-06 07:14 ,997.2 ,2018-07-06 15:12 ,26.8 ,33.7 ,2018-07-06 14:36 ,23.6 ,2018-07-06 07:17 ,... ,88 ,50 ,2018-07-06 14:01 ,1.1 ,73 ,6.4 ,83 ,2018-07-06 17:21 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.5 ,... ,1001.1 ,2018-07-07 20:32 ,997.8 ,2018-07-07 16:26 ,26.9 ,32.0 ,2018-07-07 11:43 ,23.7 ,2018-07-07 23:13 ,... ,87 ,58 ,2018-07-07 11:46 ,1.0 ,1 ,5.8 ,242 ,2018-07-07 16:10 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.9 ,... ,1002.0 ,2018-07-08 21:51 ,998.2 ,2018-07-08 14:41 ,27.6 ,34.3 ,2018-07-08 11:43 ,23.0 ,2018-07-08 04:31 ,... ,80 ,44 ,2018-07-08 13:51 ,1.0 ,7 ,10.4 ,4 ,2018-07-08 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.4 ,... ,1002.1 ,2018-07-09 08:54 ,998.0 ,2018-07-09 16:31 ,29.5 ,35.3 ,2018-07-09 14:41 ,23.8 ,2018-07-09 05:18 ,... ,73 ,43 ,2018-07-09 14:35 ,0.9 ,24 ,7.5 ,353 ,2018-07-09 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.7 ,... ,1000.8 ,2018-07-10 00:17 ,993.7 ,2018-07-10 23:59 ,29.3 ,33.5 ,2018-07-10 12:35 ,26.0 ,2018-07-10 05:35 ,... ,74 ,51 ,2018-07-10 14:59 ,1.5 ,263 ,7.6 ,252 ,2018-07-10 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
