,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.7 ,... ,1000.3 ,2018-08-01 07:22 ,996.2 ,2018-08-01 16:31 ,29.4 ,34.6 ,2018-08-01 12:32 ,25.3 ,2018-08-01 05:11 ,... ,79 ,48 ,2018-08-01 10:21 ,1.5 ,260 ,9.5 ,306 ,2018-08-01 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,998.4 ,... ,1000.3 ,2018-08-02 09:25 ,996.3 ,2018-08-02 15:45 ,28.4 ,33.1 ,2018-08-02 14:01 ,26.0 ,2018-08-02 05:42 ,... ,84 ,56 ,2018-08-02 13:47 ,1.2 ,9 ,6.2 ,267 ,2018-08-02 09:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.9 ,... ,1000.1 ,2018-08-03 23:03 ,997.3 ,2018-08-03 02:51 ,27.5 ,33.8 ,2018-08-03 12:32 ,25.2 ,2018-08-03 23:23 ,... ,87 ,46 ,2018-08-03 12:32 ,1.0 ,12 ,9.1 ,293 ,2018-08-03 13:56 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.7 ,... ,1001.3 ,2018-08-04 22:41 ,997.5 ,2018-08-04 14:56 ,27.6 ,34.6 ,2018-08-04 12:36 ,23.7 ,2018-08-04 16:24 ,... ,84 ,51 ,2018-08-04 13:32 ,1.0 ,292 ,10.0 ,200 ,2018-08-04 15:30 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.4 ,... ,1002.1 ,2018-08-05 15:55 ,998.0 ,2018-08-05 14:22 ,27.0 ,35.5 ,2018-08-05 14:34 ,23.5 ,2018-08-05 16:51 ,... ,84 ,45 ,2018-08-05 13:32 ,1.2 ,14 ,12.7 ,354 ,2018-08-05 15:55 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.6 ,... ,1001.3 ,2018-08-06 00:01 ,996.8 ,2018-08-06 15:01 ,27.0 ,36.1 ,2018-08-06 14:32 ,23.1 ,2018-08-06 02:31 ,... ,85 ,41 ,2018-08-06 14:32 ,1.0 ,27 ,9.0 ,152 ,2018-08-06 15:45 ,52.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,998.7 ,... ,1000.0 ,2018-08-07 22:01 ,996.3 ,2018-08-07 14:46 ,27.8 ,34.5 ,2018-08-07 14:21 ,24.5 ,2018-08-07 05:31 ,... ,87 ,51 ,2018-08-07 12:33 ,1.0 ,5 ,6.7 ,163 ,2018-08-07 15:22 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.0 ,... ,1001.3 ,2018-08-08 22:54 ,997.5 ,2018-08-08 14:21 ,28.2 ,34.2 ,2018-08-08 13:41 ,24.7 ,2018-08-08 22:56 ,... ,83 ,49 ,2018-08-08 11:11 ,1.1 ,310 ,7.6 ,258 ,2018-08-08 14:21 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.4 ,... ,1001.2 ,2018-08-09 00:14 ,997.5 ,2018-08-09 14:43 ,27.4 ,34.7 ,2018-08-09 13:21 ,23.8 ,2018-08-09 05:25 ,... ,86 ,48 ,2018-08-09 12:12 ,1.2 ,44 ,8.6 ,47 ,2018-08-09 16:18 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.2 ,... ,1000.5 ,2018-08-10 00:01 ,995.5 ,2018-08-10 16:16 ,27.8 ,34.8 ,2018-08-10 14:02 ,24.1 ,2018-08-10 05:23 ,... ,83 ,45 ,2018-08-10 12:22 ,1.2 ,310 ,8.4 ,250 ,2018-08-10 15:45 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,995.0 ,... ,997.6 ,2018-08-11 00:13 ,992.5 ,2018-08-11 15:24 ,27.5 ,34.5 ,2018-08-11 12:52 ,23.8 ,2018-08-11 05:08 ,... ,85 ,47 ,2018-08-11 12:52 ,1.2 ,17 ,9.5 ,257 ,2018-08-11 15:34 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,991.6 ,... ,994.0 ,2018-08-12 00:22 ,988.5 ,2018-08-12 15:15 ,28.7 ,35.0 ,2018-08-12 13:55 ,23.8 ,2018-08-12 05:01 ,... ,78 ,44 ,2018-08-12 13:55 ,1.2 ,11 ,6.3 ,274 ,2018-08-12 18:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.9 ,... ,995.5 ,2018-08-13 22:31 ,992.2 ,2018-08-13 00:43 ,26.3 ,30.8 ,2018-08-13 13:31 ,24.5 ,2018-08-13 21:51 ,... ,95 ,70 ,2018-08-13 13:35 ,1.1 ,9 ,6.4 ,190 ,2018-08-13 13:51 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.7 ,... ,996.6 ,2018-08-14 21:06 ,993.1 ,2018-08-14 13:01 ,26.5 ,34.0 ,2018-08-14 11:02 ,24.5 ,2018-08-14 22:52 ,... ,92 ,52 ,2018-08-14 11:02 ,1.1 ,38 ,8.7 ,253 ,2018-08-14 13:01 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.8 ,... ,998.0 ,2018-08-15 09:17 ,995.1 ,2018-08-15 01:51 ,26.4 ,30.6 ,2018-08-15 11:41 ,24.0 ,2018-08-15 02:38 ,... ,94 ,68 ,2018-08-15 13:52 ,0.8 ,63 ,4.2 ,150 ,2018-08-15 13:32 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.1 ,... ,997.8 ,2018-08-16 08:23 ,994.0 ,2018-08-16 15:01 ,27.3 ,33.1 ,2018-08-16 15:01 ,24.3 ,2018-08-16 02:52 ,... ,88 ,50 ,2018-08-16 13:51 ,1.0 ,247 ,5.0 ,238 ,2018-08-16 18:01 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
