,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.8 ,... ,1014.9 ,2018-01-01 08:01 ,1009.8 ,2018-01-01 15:21 ,X ,27.4 ,2018-01-01 14:21 ,13.3 ,2018-01-01 04:43 ,... ,85 ,46 ,2018-01-01 15:51 ,0.8 ,7 ,5.4 ,273 ,2018-01-01 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.6 ,... ,1014.8 ,2018-01-02 08:23 ,1009.7 ,2018-01-02 16:02 ,X ,27.4 ,2018-01-02 13:42 ,14.4 ,2018-01-02 05:36 ,... ,86 ,49 ,2018-01-02 13:43 ,0.9 ,12 ,5.7 ,251 ,2018-01-02 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.7 ,... ,1015.1 ,2018-01-03 08:21 ,1009.8 ,2018-01-03 14:41 ,X ,26.5 ,2018-01-03 14:33 ,14.8 ,2018-01-03 06:31 ,... ,86 ,53 ,2018-01-03 14:43 ,0.8 ,5 ,7.3 ,309 ,2018-01-03 18:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.0 ,... ,1013.3 ,2018-01-04 00:01 ,1009.2 ,2018-01-04 13:37 ,19.3 ,25.2 ,2018-01-04 13:04 ,16.7 ,2018-01-04 01:11 ,... ,89 ,58 ,2018-01-04 12:53 ,1.1 ,14 ,6.8 ,307 ,2018-01-04 14:54 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.0 ,... ,1010.8 ,2018-01-05 08:48 ,1006.8 ,2018-01-05 14:47 ,19.9 ,24.1 ,2018-01-05 12:41 ,18.6 ,2018-01-05 00:27 ,... ,98 ,89 ,2018-01-05 14:22 ,0.9 ,68 ,5.1 ,303 ,2018-01-05 13:41 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.0 ,... ,1010.5 ,2018-01-06 08:54 ,1007.3 ,2018-01-06 14:13 ,19.9 ,23.0 ,2018-01-06 12:31 ,18.3 ,2018-01-06 05:17 ,... ,100 ,97 ,2018-01-06 13:02 ,0.7 ,338 ,5.9 ,298 ,2018-01-06 22:42 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.2 ,... ,1009.9 ,2018-01-07 10:21 ,1006.1 ,2018-01-07 14:13 ,X ,25.9 ,2018-01-07 15:35 ,18.8 ,2018-01-07 00:33 ,... ,95 ,75 ,2018-01-07 15:41 ,1.2 ,324 ,5.1 ,337 ,2018-01-07 01:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.7 ,... ,1009.7 ,2018-01-08 23:33 ,1005.6 ,2018-01-08 14:31 ,X ,27.1 ,2018-01-08 13:14 ,20.7 ,2018-01-08 23:11 ,... ,94 ,74 ,2018-01-08 11:42 ,1.6 ,65 ,11.6 ,305 ,2018-01-08 14:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.0 ,... ,1016.2 ,2018-01-09 22:01 ,1009.2 ,2018-01-09 00:01 ,X ,21.7 ,2018-01-09 00:21 ,12.8 ,2018-01-09 21:28 ,... ,95 ,74 ,2018-01-09 06:46 ,2.1 ,342 ,15.1 ,10 ,2018-01-09 03:49 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.6 ,... ,1019.2 ,2018-01-10 09:21 ,1014.4 ,2018-01-10 15:21 ,X ,18.2 ,2018-01-10 15:11 ,11.9 ,2018-01-10 23:54 ,... ,94 ,74 ,2018-01-10 18:13 ,1.2 ,4 ,7.5 ,328 ,2018-01-10 18:52 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
