,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.5 ,... ,1009.4 ,2018-04-01 09:24 ,1005.2 ,2018-04-01 15:24 ,X ,30.0 ,2018-04-01 14:02 ,19.2 ,2018-04-01 05:43 ,... ,82 ,45 ,2018-04-01 14:01 ,1.1 ,50 ,6.4 ,267 ,2018-04-01 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.7 ,... ,1009.1 ,2018-04-02 21:58 ,1005.7 ,2018-04-02 14:59 ,X ,30.0 ,2018-04-02 13:42 ,18.9 ,2018-04-02 05:52 ,... ,77 ,46 ,2018-04-02 13:42 ,1.1 ,248 ,8.2 ,257 ,2018-04-02 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.1 ,... ,1009.6 ,2018-04-03 08:33 ,1006.3 ,2018-04-03 15:41 ,X ,31.4 ,2018-04-03 13:34 ,20.2 ,2018-04-03 03:41 ,... ,76 ,45 ,2018-04-03 13:23 ,1.4 ,15 ,9.3 ,258 ,2018-04-03 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.2 ,... ,1008.8 ,2018-04-04 08:07 ,1005.0 ,2018-04-04 15:47 ,21.1 ,31.5 ,2018-04-04 14:43 ,20.9 ,2018-04-04 00:51 ,... ,82 ,44 ,2018-04-04 14:43 ,0.8 ,146 ,6.0 ,164 ,2018-04-04 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.4 ,... ,1008.1 ,2018-04-05 08:51 ,1004.4 ,2018-04-05 15:03 ,29.8 ,31.4 ,2018-04-05 11:37 ,21.2 ,2018-04-05 05:41 ,... ,82 ,51 ,2018-04-05 14:15 ,1.4 ,246 ,6.7 ,288 ,2018-04-05 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.4 ,... ,1011.5 ,2018-04-06 23:21 ,1004.9 ,2018-04-06 02:31 ,X ,32.2 ,2018-04-06 12:51 ,18.3 ,2018-04-06 23:51 ,... ,77 ,45 ,2018-04-06 12:54 ,2.4 ,323 ,11.0 ,38 ,2018-04-06 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.3 ,... ,1016.5 ,2018-04-07 09:16 ,1011.4 ,2018-04-07 00:02 ,X ,21.1 ,2018-04-07 14:24 ,15.2 ,2018-04-07 04:36 ,... ,88 ,71 ,2018-04-07 14:52 ,1.2 ,327 ,7.5 ,320 ,2018-04-07 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.5 ,... ,1015.4 ,2018-04-08 00:01 ,1011.2 ,2018-04-08 14:51 ,16.9 ,28.8 ,2018-04-08 14:04 ,15.6 ,2018-04-08 05:41 ,... ,74 ,35 ,2018-04-08 14:31 ,1.2 ,166 ,6.6 ,252 ,2018-04-08 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.1 ,... ,1014.4 ,2018-04-09 00:01 ,1009.6 ,2018-04-09 14:13 ,X ,29.9 ,2018-04-09 13:27 ,15.6 ,2018-04-09 05:41 ,... ,70 ,32 ,2018-04-09 14:11 ,1.2 ,248 ,9.7 ,258 ,2018-04-09 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.4 ,... ,1011.5 ,2018-04-10 00:01 ,1006.9 ,2018-04-10 15:21 ,26.8 ,31.7 ,2018-04-10 13:55 ,15.8 ,2018-04-10 05:41 ,... ,75 ,33 ,2018-04-10 10:24 ,0.9 ,6 ,4.9 ,237 ,2018-04-10 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
