,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.1 ,... ,1006.7 ,2018-11-01 22:31 ,1003.8 ,2018-11-01 03:26 ,23.3 ,27.2 ,2018-11-01 13:06 ,21.1 ,2018-11-01 23:21 ,... ,89 ,63 ,2018-11-01 10:15 ,1.1 ,10 ,7.6 ,325 ,2018-11-01 14:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.9 ,... ,1009.3 ,2018-11-02 08:03 ,1003.5 ,2018-11-02 02:36 ,23.3 ,28.1 ,2018-11-02 12:02 ,20.0 ,2018-11-02 05:44 ,... ,86 ,57 ,2018-11-02 12:36 ,1.0 ,20 ,5.4 ,326 ,2018-11-02 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.6 ,... ,1010.1 ,2018-11-03 22:31 ,1006.7 ,2018-11-03 14:41 ,25.6 ,32.9 ,2018-11-03 12:41 ,19.7 ,2018-11-03 05:18 ,... ,79 ,45 ,2018-11-03 12:41 ,1.1 ,30 ,6.7 ,349 ,2018-11-03 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.0 ,... ,1010.8 ,2018-11-04 08:42 ,1006.7 ,2018-11-04 15:33 ,26.1 ,31.5 ,2018-11-04 14:02 ,22.2 ,2018-11-04 05:51 ,... ,82 ,54 ,2018-11-04 14:01 ,1.0 ,2 ,5.8 ,260 ,2018-11-04 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.3 ,... ,1011.0 ,2018-11-05 08:44 ,1007.0 ,2018-11-05 14:33 ,26.5 ,32.8 ,2018-11-05 14:33 ,21.4 ,2018-11-05 05:51 ,... ,78 ,46 ,2018-11-05 14:22 ,1.1 ,5 ,7.2 ,272 ,2018-11-05 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.4 ,... ,1012.1 ,2018-11-06 09:03 ,1008.5 ,2018-11-06 14:51 ,26.0 ,31.7 ,2018-11-06 11:52 ,21.9 ,2018-11-06 06:10 ,... ,81 ,49 ,2018-11-06 11:21 ,0.9 ,237 ,6.7 ,239 ,2018-11-06 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.4 ,... ,1012.3 ,2018-11-07 08:51 ,1008.5 ,2018-11-07 15:22 ,25.6 ,31.7 ,2018-11-07 12:41 ,21.3 ,2018-11-07 04:53 ,... ,81 ,51 ,2018-11-07 13:13 ,1.0 ,47 ,6.7 ,299 ,2018-11-07 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.7 ,... ,1011.1 ,2018-11-08 09:35 ,1007.3 ,2018-11-08 14:15 ,26.5 ,32.8 ,2018-11-08 13:41 ,22.2 ,2018-11-08 06:04 ,... ,76 ,40 ,2018-11-08 15:11 ,1.2 ,68 ,6.8 ,238 ,2018-11-08 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.9 ,... ,1011.5 ,2018-11-09 08:51 ,1008.0 ,2018-11-09 14:09 ,26.1 ,32.0 ,2018-11-09 13:31 ,22.4 ,2018-11-09 05:28 ,... ,79 ,44 ,2018-11-09 13:11 ,1.2 ,244 ,6.7 ,277 ,2018-11-09 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.0 ,... ,1013.0 ,2018-11-10 08:56 ,1009.0 ,2018-11-10 15:25 ,24.8 ,29.5 ,2018-11-10 11:02 ,21.3 ,2018-11-10 05:52 ,... ,82 ,57 ,2018-11-10 15:25 ,1.4 ,248 ,7.1 ,2 ,2018-11-10 17:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
