,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.5 ,... ,1007.0 ,2018-09-01 00:01 ,1001.8 ,2018-09-01 15:33 ,27.4 ,33.9 ,2018-09-01 13:34 ,23.5 ,2018-09-01 18:59 ,... ,83 ,49 ,2018-09-01 13:04 ,1.2 ,4 ,7.1 ,77 ,2018-09-01 18:04 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.8 ,... ,1004.3 ,2018-09-02 00:01 ,999.5 ,2018-09-02 14:13 ,27.4 ,34.2 ,2018-09-02 11:53 ,23.7 ,2018-09-02 05:15 ,... ,83 ,43 ,2018-09-02 11:44 ,1.3 ,36 ,9.5 ,247 ,2018-09-02 13:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.4 ,... ,1001.8 ,2018-09-03 00:01 ,998.3 ,2018-09-03 15:11 ,27.8 ,34.9 ,2018-09-03 13:34 ,22.8 ,2018-09-03 05:01 ,... ,76 ,42 ,2018-09-03 15:14 ,1.0 ,10 ,7.6 ,240 ,2018-09-03 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.5 ,... ,1000.8 ,2018-09-04 08:52 ,997.0 ,2018-09-04 15:10 ,28.4 ,34.1 ,2018-09-04 13:38 ,24.1 ,2018-09-04 02:41 ,... ,80 ,50 ,2018-09-04 12:12 ,1.2 ,264 ,7.6 ,234 ,2018-09-04 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.7 ,... ,1001.5 ,2018-09-05 21:31 ,997.0 ,2018-09-05 14:54 ,28.4 ,34.2 ,2018-09-05 11:43 ,25.0 ,2018-09-05 19:03 ,... ,86 ,54 ,2018-09-05 11:43 ,1.0 ,348 ,6.7 ,303 ,2018-09-05 18:00 ,67.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.0 ,... ,1002.0 ,2018-09-06 23:21 ,998.1 ,2018-09-06 13:51 ,27.2 ,33.5 ,2018-09-06 11:07 ,24.8 ,2018-09-06 18:41 ,... ,90 ,57 ,2018-09-06 11:07 ,0.9 ,87 ,9.3 ,248 ,2018-09-06 14:49 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.7 ,... ,1002.7 ,2018-09-07 21:31 ,998.6 ,2018-09-07 14:01 ,26.8 ,33.9 ,2018-09-07 11:44 ,24.1 ,2018-09-07 05:21 ,... ,88 ,48 ,2018-09-07 12:43 ,0.9 ,37 ,9.3 ,244 ,2018-09-07 14:37 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.9 ,... ,1003.6 ,2018-09-08 21:31 ,999.8 ,2018-09-08 14:22 ,26.6 ,34.3 ,2018-09-08 12:56 ,24.1 ,2018-09-08 04:21 ,... ,89 ,49 ,2018-09-08 12:56 ,1.0 ,57 ,10.0 ,331 ,2018-09-08 15:18 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.3 ,... ,1004.2 ,2018-09-09 21:25 ,1000.1 ,2018-09-09 14:21 ,27.0 ,33.0 ,2018-09-09 13:21 ,23.7 ,2018-09-09 05:21 ,... ,88 ,53 ,2018-09-09 13:11 ,1.1 ,24 ,7.3 ,142 ,2018-09-09 15:09 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.6 ,... ,1003.5 ,2018-09-10 00:16 ,1000.0 ,2018-09-10 15:25 ,27.3 ,31.0 ,2018-09-10 14:34 ,24.8 ,2018-09-10 05:18 ,... ,90 ,65 ,2018-09-10 13:11 ,0.7 ,162 ,3.1 ,334 ,2018-09-10 15:25 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
