,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.0 ,... ,1009.8 ,2018-10-11 21:32 ,1006.2 ,2018-10-11 13:51 ,25.7 ,31.0 ,2018-10-11 11:54 ,23.1 ,2018-10-11 22:51 ,... ,89 ,56 ,2018-10-11 10:52 ,1.0 ,31 ,5.9 ,320 ,2018-10-11 20:13 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.8 ,... ,1011.5 ,2018-10-12 09:01 ,1008.2 ,2018-10-12 14:23 ,24.9 ,29.7 ,2018-10-12 14:03 ,22.5 ,2018-10-12 02:13 ,... ,90 ,61 ,2018-10-12 13:51 ,0.9 ,246 ,5.6 ,328 ,2018-10-12 14:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.3 ,... ,1011.0 ,2018-10-13 09:28 ,1007.1 ,2018-10-13 14:55 ,25.9 ,33.2 ,2018-10-13 11:44 ,22.2 ,2018-10-13 03:01 ,... ,83 ,43 ,2018-10-13 15:22 ,0.8 ,147 ,6.5 ,244 ,2018-10-13 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.9 ,... ,1010.0 ,2018-10-14 08:12 ,1005.8 ,2018-10-14 15:11 ,26.7 ,33.3 ,2018-10-14 12:51 ,22.6 ,2018-10-14 02:51 ,... ,77 ,44 ,2018-10-14 12:51 ,1.0 ,4 ,8.1 ,353 ,2018-10-14 17:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.0 ,... ,1008.5 ,2018-10-15 08:33 ,1005.0 ,2018-10-15 14:01 ,26.8 ,33.5 ,2018-10-15 12:56 ,22.3 ,2018-10-15 05:19 ,... ,79 ,45 ,2018-10-15 12:56 ,1.2 ,190 ,6.9 ,263 ,2018-10-15 17:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.5 ,... ,1007.6 ,2018-10-16 00:01 ,1003.0 ,2018-10-16 14:34 ,27.1 ,33.7 ,2018-10-16 13:03 ,23.3 ,2018-10-16 06:03 ,... ,78 ,40 ,2018-10-16 13:51 ,1.2 ,286 ,7.3 ,18 ,2018-10-16 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.7 ,... ,1006.2 ,2018-10-17 22:25 ,1002.5 ,2018-10-17 14:43 ,26.0 ,32.4 ,2018-10-17 13:35 ,23.2 ,2018-10-17 03:33 ,... ,81 ,45 ,2018-10-17 13:55 ,1.2 ,21 ,8.4 ,270 ,2018-10-17 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.8 ,... ,1009.0 ,2018-10-18 22:05 ,1004.8 ,2018-10-18 03:41 ,26.3 ,31.1 ,2018-10-18 10:55 ,23.0 ,2018-10-18 03:09 ,... ,81 ,52 ,2018-10-18 10:55 ,1.2 ,252 ,7.7 ,26 ,2018-10-18 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.9 ,... ,1011.8 ,2018-10-19 22:01 ,1008.0 ,2018-10-19 00:31 ,26.1 ,31.4 ,2018-10-19 12:44 ,23.4 ,2018-10-19 23:41 ,... ,80 ,52 ,2018-10-19 14:51 ,1.2 ,268 ,6.9 ,271 ,2018-10-19 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.2 ,... ,1013.5 ,2018-10-20 09:02 ,1008.5 ,2018-10-20 14:39 ,26.0 ,33.0 ,2018-10-20 14:41 ,21.7 ,2018-10-20 04:01 ,... ,77 ,41 ,2018-10-20 14:41 ,1.0 ,4 ,7.3 ,264 ,2018-10-20 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.1 ,... ,1012.1 ,2018-10-21 08:25 ,1008.0 ,2018-10-21 15:09 ,25.9 ,32.1 ,2018-10-21 12:41 ,21.9 ,2018-10-21 04:11 ,... ,76 ,42 ,2018-10-21 12:41 ,1.3 ,251 ,7.8 ,259 ,2018-10-21 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.9 ,... ,1011.0 ,2018-10-22 09:33 ,1006.6 ,2018-10-22 15:15 ,25.8 ,32.2 ,2018-10-22 11:11 ,21.7 ,2018-10-22 06:04 ,... ,74 ,40 ,2018-10-22 11:21 ,1.6 ,239 ,7.2 ,342 ,2018-10-22 21:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.2 ,... ,1011.0 ,2018-10-23 08:35 ,1007.2 ,2018-10-23 15:20 ,26.9 ,32.2 ,2018-10-23 13:11 ,22.9 ,2018-10-23 06:01 ,... ,69 ,41 ,2018-10-23 12:45 ,1.0 ,54 ,5.3 ,243 ,2018-10-23 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.3 ,... ,1011.0 ,2018-10-24 08:59 ,1007.5 ,2018-10-24 14:14 ,25.9 ,31.6 ,2018-10-24 11:41 ,23.1 ,2018-10-24 23:52 ,... ,84 ,50 ,2018-10-24 13:11 ,1.0 ,71 ,4.8 ,283 ,2018-10-24 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.6 ,... ,1011.5 ,2018-10-25 09:21 ,1007.6 ,2018-10-25 15:12 ,26.1 ,32.4 ,2018-10-25 12:41 ,21.9 ,2018-10-25 05:01 ,... ,80 ,45 ,2018-10-25 12:03 ,0.9 ,56 ,8.4 ,247 ,2018-10-25 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.7 ,... ,1010.7 ,2018-10-26 07:22 ,1006.3 ,2018-10-26 14:51 ,26.1 ,32.5 ,2018-10-26 13:32 ,22.2 ,2018-10-26 05:21 ,... ,76 ,42 ,2018-10-26 13:32 ,1.0 ,17 ,7.8 ,249 ,2018-10-26 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.9 ,... ,1010.5 ,2018-10-27 09:02 ,1007.0 ,2018-10-27 14:21 ,25.3 ,30.9 ,2018-10-27 11:04 ,21.1 ,2018-10-27 23:41 ,... ,76 ,47 ,2018-10-27 15:56 ,1.0 ,48 ,6.2 ,295 ,2018-10-27 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.9 ,... ,1010.6 ,2018-10-28 07:42 ,1005.3 ,2018-10-28 14:34 ,23.9 ,30.5 ,2018-10-28 13:21 ,20.3 ,2018-10-28 01:21 ,... ,69 ,36 ,2018-10-28 14:41 ,0.7 ,258 ,5.4 ,254 ,2018-10-28 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.7 ,... ,1007.1 ,2018-10-29 08:43 ,1003.2 ,2018-10-29 14:11 ,23.3 ,30.0 ,2018-10-29 13:02 ,18.3 ,2018-10-29 06:00 ,... ,70 ,38 ,2018-10-29 14:02 ,0.9 ,257 ,7.3 ,306 ,2018-10-29 17:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.9 ,... ,1006.5 ,2018-10-30 22:53 ,1003.1 ,2018-10-30 14:02 ,23.8 ,31.9 ,2018-10-30 13:33 ,18.0 ,2018-10-30 06:13 ,... ,70 ,29 ,2018-10-30 11:42 ,0.8 ,295 ,5.5 ,285 ,2018-10-30 17:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.5 ,... ,1007.3 ,2018-10-31 08:46 ,1004.0 ,2018-10-31 12:23 ,23.2 ,26.9 ,2018-10-31 12:01 ,20.8 ,2018-10-31 01:09 ,... ,83 ,49 ,2018-10-31 11:42 ,1.1 ,9 ,8.5 ,24 ,2018-10-31 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
