,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.3 ,... ,1006.1 ,2018-06-01 22:33 ,1002.6 ,2018-06-01 14:02 ,X ,37.1 ,2018-06-01 13:42 ,25.1 ,2018-06-01 22:57 ,... ,80 ,40 ,2018-06-01 14:12 ,1.0 ,183 ,8.7 ,136 ,2018-06-01 14:32 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.4 ,... ,1005.7 ,2018-06-02 22:01 ,1002.6 ,2018-06-02 14:13 ,X ,35.9 ,2018-06-02 11:51 ,24.6 ,2018-06-02 04:01 ,... ,79 ,42 ,2018-06-02 11:21 ,1.0 ,8 ,7.9 ,89 ,2018-06-02 17:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.9 ,... ,1005.1 ,2018-06-03 00:01 ,1000.0 ,2018-06-03 15:43 ,X ,37.1 ,2018-06-03 13:12 ,24.4 ,2018-06-03 05:21 ,... ,69 ,34 ,2018-06-03 13:07 ,1.2 ,39 ,8.6 ,238 ,2018-06-03 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.4 ,... ,1005.4 ,2018-06-04 21:51 ,1001.0 ,2018-06-04 15:02 ,X ,37.6 ,2018-06-04 12:11 ,24.4 ,2018-06-04 17:29 ,... ,80 ,33 ,2018-06-04 12:11 ,1.0 ,3 ,8.2 ,87 ,2018-06-04 15:36 ,53.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.8 ,... ,1005.5 ,2018-06-05 21:21 ,1001.8 ,2018-06-05 14:32 ,X ,36.8 ,2018-06-05 14:32 ,24.6 ,2018-06-05 05:07 ,... ,77 ,36 ,2018-06-05 14:36 ,1.2 ,265 ,6.4 ,251 ,2018-06-05 15:23 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.1 ,... ,1004.4 ,2018-06-06 00:01 ,1000.4 ,2018-06-06 15:26 ,X ,37.1 ,2018-06-06 12:02 ,24.8 ,2018-06-06 04:43 ,... ,83 ,36 ,2018-06-06 12:11 ,1.2 ,3 ,7.9 ,170 ,2018-06-06 15:56 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.5 ,... ,1003.0 ,2018-06-07 00:01 ,999.3 ,2018-06-07 14:51 ,X ,37.4 ,2018-06-07 13:11 ,25.3 ,2018-06-07 04:41 ,... ,83 ,39 ,2018-06-07 13:13 ,1.2 ,357 ,10.8 ,304 ,2018-06-07 15:02 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,997.8 ,... ,1001.2 ,2018-06-08 00:01 ,995.3 ,2018-06-08 15:21 ,X ,35.9 ,2018-06-08 14:31 ,24.6 ,2018-06-08 04:41 ,... ,77 ,42 ,2018-06-08 14:31 ,1.1 ,292 ,8.5 ,260 ,2018-06-08 18:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,995.1 ,... ,996.6 ,2018-06-09 00:01 ,992.4 ,2018-06-09 15:09 ,X ,36.3 ,2018-06-09 15:01 ,26.6 ,2018-06-09 05:01 ,... ,73 ,38 ,2018-06-09 15:01 ,1.3 ,247 ,7.5 ,265 ,2018-06-09 18:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,994.8 ,... ,996.0 ,2018-06-10 00:01 ,992.8 ,2018-06-10 15:32 ,X ,35.7 ,2018-06-10 10:35 ,25.8 ,2018-06-10 04:34 ,... ,82 ,44 ,2018-06-10 10:44 ,1.0 ,39 ,5.6 ,277 ,2018-06-10 13:02 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
