,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.8 ,... ,1016.8 ,2018-03-11 08:21 ,1012.7 ,2018-03-11 14:45 ,X ,27.5 ,2018-03-11 13:01 ,13.0 ,2018-03-11 05:21 ,... ,73 ,28 ,2018-03-11 11:34 ,1.2 ,68 ,11.1 ,238 ,2018-03-11 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.9 ,... ,1014.9 ,2018-03-12 08:11 ,1010.0 ,2018-03-12 15:22 ,20.2 ,27.9 ,2018-03-12 13:27 ,13.6 ,2018-03-12 06:19 ,... ,74 ,33 ,2018-03-12 13:31 ,1.1 ,1 ,7.3 ,34 ,2018-03-12 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.2 ,... ,1013.3 ,2018-03-13 09:04 ,1008.9 ,2018-03-13 14:31 ,X ,29.1 ,2018-03-13 13:34 ,14.8 ,2018-03-13 06:21 ,... ,68 ,28 ,2018-03-13 13:21 ,1.1 ,60 ,8.0 ,334 ,2018-03-13 18:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.7 ,... ,1011.7 ,2018-03-14 08:11 ,1007.2 ,2018-03-14 15:54 ,28.2 ,29.2 ,2018-03-14 14:11 ,16.0 ,2018-03-14 03:21 ,... ,73 ,30 ,2018-03-14 12:41 ,1.1 ,312 ,10.2 ,343 ,2018-03-14 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.9 ,... ,1010.4 ,2018-03-15 23:13 ,1005.4 ,2018-03-15 16:14 ,20.7 ,30.4 ,2018-03-15 13:51 ,17.4 ,2018-03-15 01:52 ,... ,81 ,43 ,2018-03-15 10:32 ,1.6 ,53 ,9.6 ,308 ,2018-03-15 18:02 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.3 ,... ,1011.0 ,2018-03-16 23:02 ,1005.8 ,2018-03-16 03:44 ,X ,30.0 ,2018-03-16 14:21 ,19.3 ,2018-03-16 05:52 ,... ,86 ,47 ,2018-03-16 14:41 ,1.5 ,32 ,8.4 ,296 ,2018-03-16 17:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.9 ,... ,1012.6 ,2018-03-17 08:12 ,1008.6 ,2018-03-17 14:52 ,X ,29.8 ,2018-03-17 14:01 ,19.4 ,2018-03-17 02:52 ,... ,88 ,53 ,2018-03-17 14:23 ,1.2 ,319 ,8.3 ,315 ,2018-03-17 18:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.0 ,... ,1011.9 ,2018-03-18 00:01 ,1007.5 ,2018-03-18 14:52 ,X ,30.2 ,2018-03-18 14:42 ,19.4 ,2018-03-18 06:22 ,... ,85 ,50 ,2018-03-18 13:41 ,1.1 ,323 ,8.1 ,242 ,2018-03-18 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.6 ,... ,1009.6 ,2018-03-19 00:01 ,1002.9 ,2018-03-19 14:46 ,X ,31.6 ,2018-03-19 14:41 ,19.3 ,2018-03-19 03:41 ,... ,84 ,44 ,2018-03-19 13:34 ,0.9 ,245 ,5.3 ,200 ,2018-03-19 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.9 ,... ,1007.1 ,2018-03-20 23:12 ,1003.1 ,2018-03-20 14:01 ,X ,31.1 ,2018-03-20 11:22 ,20.0 ,2018-03-20 23:51 ,... ,88 ,53 ,2018-03-20 11:21 ,2.3 ,329 ,11.0 ,266 ,2018-03-20 17:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.7 ,... ,1009.9 ,2018-03-21 22:45 ,1005.7 ,2018-03-21 15:01 ,19.7 ,24.8 ,2018-03-21 14:23 ,16.6 ,2018-03-21 21:41 ,... ,78 ,54 ,2018-03-21 15:24 ,3.2 ,323 ,11.3 ,18 ,2018-03-21 01:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.5 ,... ,1011.2 ,2018-03-22 23:11 ,1007.4 ,2018-03-22 15:01 ,X ,26.8 ,2018-03-22 12:22 ,13.2 ,2018-03-22 05:41 ,... ,78 ,36 ,2018-03-22 12:41 ,1.0 ,246 ,6.7 ,283 ,2018-03-22 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.1 ,... ,1014.2 ,2018-03-23 23:35 ,1010.0 ,2018-03-23 14:42 ,X ,28.2 ,2018-03-23 14:54 ,14.2 ,2018-03-23 06:11 ,... ,74 ,29 ,2018-03-23 17:03 ,0.9 ,203 ,7.9 ,257 ,2018-03-23 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.5 ,... ,1015.7 ,2018-03-24 08:42 ,1010.5 ,2018-03-24 15:12 ,X ,29.2 ,2018-03-24 13:25 ,14.1 ,2018-03-24 05:31 ,... ,66 ,24 ,2018-03-24 13:11 ,1.2 ,26 ,9.1 ,234 ,2018-03-24 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.4 ,... ,1015.4 ,2018-03-25 08:02 ,1011.0 ,2018-03-25 15:11 ,23.4 ,28.2 ,2018-03-25 12:41 ,14.9 ,2018-03-25 03:01 ,... ,74 ,32 ,2018-03-25 11:22 ,1.1 ,320 ,9.4 ,228 ,2018-03-25 18:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.6 ,... ,1014.2 ,2018-03-26 08:36 ,1008.4 ,2018-03-26 15:17 ,16.4 ,29.0 ,2018-03-26 13:11 ,16.3 ,2018-03-26 05:41 ,... ,78 ,37 ,2018-03-26 14:11 ,1.2 ,191 ,6.4 ,239 ,2018-03-26 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.2 ,... ,1011.2 ,2018-03-27 00:03 ,1006.5 ,2018-03-27 14:31 ,X ,30.5 ,2018-03-27 13:43 ,17.8 ,2018-03-27 05:41 ,... ,80 ,41 ,2018-03-27 14:52 ,1.1 ,52 ,8.6 ,290 ,2018-03-27 17:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.9 ,... ,1009.4 ,2018-03-28 00:01 ,1005.2 ,2018-03-28 15:21 ,X ,31.4 ,2018-03-28 14:12 ,18.2 ,2018-03-28 05:51 ,... ,75 ,35 ,2018-03-28 15:21 ,0.9 ,30 ,7.3 ,248 ,2018-03-28 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.8 ,... ,1009.2 ,2018-03-29 09:34 ,1005.6 ,2018-03-29 15:12 ,X ,30.8 ,2018-03-29 13:15 ,19.0 ,2018-03-29 05:31 ,... ,79 ,38 ,2018-03-29 13:21 ,1.0 ,71 ,8.5 ,252 ,2018-03-29 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.2 ,... ,1009.8 ,2018-03-30 08:45 ,1005.9 ,2018-03-30 14:58 ,X ,30.6 ,2018-03-30 12:15 ,17.9 ,2018-03-30 05:21 ,... ,82 ,45 ,2018-03-30 12:15 ,1.1 ,14 ,10.9 ,244 ,2018-03-30 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.6 ,... ,1009.4 ,2018-03-31 09:01 ,1005.2 ,2018-03-31 14:24 ,X ,30.6 ,2018-03-31 12:54 ,18.6 ,2018-03-31 05:31 ,... ,85 ,44 ,2018-03-31 13:02 ,1.1 ,10 ,6.7 ,271 ,2018-03-31 14:45 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
