,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.7 ,... ,1015.4 ,2018-02-01 22:02 ,1010.5 ,2018-02-01 15:42 ,15.0 ,19.3 ,2018-02-01 15:36 ,12.7 ,2018-02-01 07:50 ,... ,97 ,85 ,2018-02-01 15:42 ,1.7 ,337 ,9.3 ,349 ,2018-02-01 20:15 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1014.6 ,... ,1016.5 ,2018-02-02 21:51 ,1012.1 ,2018-02-02 14:51 ,X ,24.1 ,2018-02-02 12:11 ,13.7 ,2018-02-02 04:52 ,... ,87 ,56 ,2018-02-02 12:11 ,2.3 ,319 ,13.7 ,263 ,2018-02-02 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1015.8 ,... ,1017.8 ,2018-02-03 09:12 ,1013.8 ,2018-02-03 15:01 ,X ,17.1 ,2018-02-03 11:51 ,11.7 ,2018-02-03 22:43 ,... ,91 ,79 ,2018-02-03 11:58 ,2.3 ,330 ,10.1 ,328 ,2018-02-03 02:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1016.4 ,... ,1018.1 ,2018-02-04 22:54 ,1014.3 ,2018-02-04 14:53 ,13.9 ,16.5 ,2018-02-04 13:43 ,10.1 ,2018-02-04 04:50 ,... ,100 ,97 ,2018-02-04 01:01 ,2.4 ,329 ,11.1 ,333 ,2018-02-04 02:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1016.9 ,... ,1018.8 ,2018-02-05 09:32 ,1014.3 ,2018-02-05 15:41 ,9.8 ,12.1 ,2018-02-05 10:41 ,9.1 ,2018-02-05 23:12 ,... ,100 ,100 ,2018-02-05 00:01 ,2.5 ,333 ,10.7 ,319 ,2018-02-05 04:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.5 ,... ,1017.6 ,2018-02-06 00:24 ,1011.8 ,2018-02-06 15:55 ,13.4 ,19.2 ,2018-02-06 11:21 ,8.1 ,2018-02-06 06:41 ,... ,82 ,53 ,2018-02-06 12:52 ,1.4 ,21 ,8.1 ,351 ,2018-02-06 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.8 ,... ,1014.7 ,2018-02-07 10:22 ,1010.1 ,2018-02-07 15:11 ,X ,18.0 ,2018-02-07 14:31 ,10.9 ,2018-02-07 03:41 ,... ,96 ,73 ,2018-02-07 13:26 ,1.4 ,325 ,7.0 ,330 ,2018-02-07 17:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.9 ,... ,1013.3 ,2018-02-08 00:02 ,1008.6 ,2018-02-08 14:41 ,X ,19.7 ,2018-02-08 12:52 ,13.5 ,2018-02-08 03:58 ,... ,100 ,90 ,2018-02-08 15:42 ,0.9 ,6 ,4.9 ,283 ,2018-02-08 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.4 ,... ,1011.2 ,2018-02-09 07:13 ,1006.7 ,2018-02-09 15:13 ,X ,25.2 ,2018-02-09 14:41 ,15.0 ,2018-02-09 04:15 ,... ,92 ,65 ,2018-02-09 14:44 ,1.1 ,78 ,6.2 ,336 ,2018-02-09 17:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.6 ,... ,1011.7 ,2018-02-10 23:41 ,1006.4 ,2018-02-10 14:41 ,X ,27.7 ,2018-02-10 13:31 ,17.0 ,2018-02-10 06:03 ,... ,89 ,57 ,2018-02-10 13:33 ,1.8 ,335 ,12.1 ,296 ,2018-02-10 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
