,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1008.5 ,... ,1010.1 ,2018-05-15 10:11 ,1007.4 ,2018-05-15 15:59 ,28.4 ,32.3 ,2018-05-15 13:40 ,25.4 ,2018-05-15 04:40 ,... ,79 ,54 ,2018-05-15 13:40 ,1.7 ,218 ,9.0 ,221 ,2018-05-15 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.5 ,... ,1009.3 ,2018-05-16 10:32 ,1006.2 ,2018-05-16 16:42 ,28.7 ,31.9 ,2018-05-16 14:40 ,26.0 ,2018-05-16 05:33 ,... ,81 ,66 ,2018-05-16 14:28 ,2.2 ,216 ,10.3 ,224 ,2018-05-16 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.9 ,... ,1008.5 ,2018-05-17 09:23 ,1005.6 ,2018-05-17 16:21 ,28.4 ,32.1 ,2018-05-17 12:55 ,25.9 ,2018-05-17 23:59 ,... ,80 ,67 ,2018-05-17 09:06 ,1.9 ,161 ,6.9 ,241 ,2018-05-17 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.3 ,... ,1008.1 ,2018-05-18 09:27 ,1005.0 ,2018-05-18 18:49 ,28.1 ,31.7 ,2018-05-18 11:32 ,25.0 ,2018-05-18 05:30 ,... ,78 ,54 ,2018-05-18 10:43 ,1.7 ,221 ,7.4 ,260 ,2018-05-18 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.7 ,... ,1008.2 ,2018-05-19 09:40 ,1005.0 ,2018-05-19 17:07 ,28.4 ,32.3 ,2018-05-19 11:56 ,24.2 ,2018-05-19 04:37 ,... ,76 ,56 ,2018-05-19 11:55 ,1.4 ,35 ,7.2 ,278 ,2018-05-19 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.5 ,... ,1009.1 ,2018-05-20 10:05 ,1005.1 ,2018-05-20 03:32 ,28.9 ,32.1 ,2018-05-20 13:31 ,26.0 ,2018-05-20 05:40 ,... ,74 ,57 ,2018-05-20 10:17 ,1.3 ,2 ,6.7 ,286 ,2018-05-20 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.3 ,... ,1010.1 ,2018-05-21 09:23 ,1006.4 ,2018-05-21 03:42 ,28.5 ,32.5 ,2018-05-21 12:21 ,26.3 ,2018-05-21 03:15 ,... ,75 ,56 ,2018-05-21 16:58 ,1.2 ,3 ,6.1 ,292 ,2018-05-21 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.7 ,... ,1010.8 ,2018-05-22 08:55 ,1006.8 ,2018-05-22 15:51 ,29.1 ,33.7 ,2018-05-22 11:18 ,25.8 ,2018-05-22 05:31 ,... ,72 ,49 ,2018-05-22 12:15 ,1.1 ,298 ,6.1 ,274 ,2018-05-22 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.5 ,... ,1010.0 ,2018-05-23 08:06 ,1006.7 ,2018-05-23 15:20 ,28.6 ,33.1 ,2018-05-23 12:11 ,26.0 ,2018-05-23 04:52 ,... ,74 ,53 ,2018-05-23 14:11 ,1.4 ,346 ,7.4 ,322 ,2018-05-23 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.3 ,... ,1010.2 ,2018-05-24 09:23 ,1006.8 ,2018-05-24 16:47 ,28.6 ,33.9 ,2018-05-24 14:34 ,24.4 ,2018-05-24 05:02 ,... ,71 ,44 ,2018-05-24 12:01 ,1.3 ,338 ,5.5 ,270 ,2018-05-24 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.8 ,... ,1009.1 ,2018-05-25 08:04 ,1004.6 ,2018-05-25 16:23 ,29.1 ,32.2 ,2018-05-25 11:30 ,26.4 ,2018-05-25 03:30 ,... ,74 ,58 ,2018-05-25 11:13 ,1.5 ,182 ,7.5 ,239 ,2018-05-25 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.0 ,... ,1008.9 ,2018-05-26 09:05 ,1005.6 ,2018-05-26 17:10 ,28.7 ,32.3 ,2018-05-26 13:49 ,26.1 ,2018-05-26 05:10 ,... ,77 ,51 ,2018-05-26 13:49 ,1.8 ,171 ,7.8 ,217 ,2018-05-26 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.7 ,... ,1009.1 ,2018-05-27 09:09 ,1005.2 ,2018-05-27 16:22 ,28.7 ,32.3 ,2018-05-27 11:48 ,25.2 ,2018-05-27 05:22 ,... ,79 ,62 ,2018-05-27 11:48 ,1.8 ,200 ,8.0 ,213 ,2018-05-27 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.4 ,... ,1008.9 ,2018-05-28 22:36 ,1005.7 ,2018-05-28 16:15 ,29.6 ,33.7 ,2018-05-28 12:56 ,26.1 ,2018-05-28 05:19 ,... ,76 ,56 ,2018-05-28 13:45 ,1.7 ,142 ,7.5 ,220 ,2018-05-28 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.6 ,... ,1010.5 ,2018-05-29 22:32 ,1006.6 ,2018-05-29 16:52 ,29.7 ,33.2 ,2018-05-29 12:15 ,24.3 ,2018-05-29 04:36 ,... ,77 ,57 ,2018-05-29 16:16 ,1.4 ,249 ,6.7 ,277 ,2018-05-29 12:38 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.8 ,... ,1010.4 ,2018-05-30 22:00 ,1006.9 ,2018-05-30 15:48 ,30.1 ,33.3 ,2018-05-30 11:29 ,27.2 ,2018-05-30 05:22 ,... ,77 ,62 ,2018-05-30 09:04 ,1.5 ,122 ,8.0 ,219 ,2018-05-30 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.4 ,... ,1009.8 ,2018-05-31 09:27 ,1006.8 ,2018-05-31 17:21 ,30.0 ,33.6 ,2018-05-31 14:00 ,27.1 ,2018-05-31 05:30 ,... ,75 ,55 ,2018-05-31 13:40 ,1.4 ,143 ,6.9 ,273 ,2018-05-31 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
