,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.8 ,... ,1011.9 ,2018-11-01 22:08 ,1009.6 ,2018-11-01 03:09 ,20.5 ,22.1 ,2018-11-01 14:00 ,19.3 ,2018-11-01 04:40 ,... ,80 ,72 ,2018-11-01 13:43 ,3.5 ,357 ,11.2 ,344 ,2018-11-01 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.6 ,... ,1014.1 ,2018-11-02 22:34 ,1008.5 ,2018-11-02 03:03 ,21.8 ,24.5 ,2018-11-02 13:28 ,20.1 ,2018-11-02 03:16 ,... ,86 ,76 ,2018-11-02 11:18 ,2.1 ,1 ,9.4 ,16 ,2018-11-02 15:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.6 ,... ,1015.1 ,2018-11-03 09:30 ,1012.1 ,2018-11-03 14:36 ,23.6 ,28.3 ,2018-11-03 11:32 ,19.8 ,2018-11-03 05:51 ,... ,85 ,65 ,2018-11-03 12:25 ,1.7 ,357 ,8.4 ,350 ,2018-11-03 17:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.8 ,... ,1015.8 ,2018-11-04 09:01 ,1011.9 ,2018-11-04 15:49 ,24.1 ,28.3 ,2018-11-04 12:33 ,22.0 ,2018-11-04 00:46 ,... ,84 ,66 ,2018-11-04 12:33 ,1.9 ,355 ,7.9 ,339 ,2018-11-04 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.3 ,... ,1015.9 ,2018-11-05 08:57 ,1012.6 ,2018-11-05 15:42 ,24.0 ,28.7 ,2018-11-05 12:10 ,20.7 ,2018-11-05 06:23 ,... ,85 ,65 ,2018-11-05 10:50 ,1.5 ,350 ,8.3 ,3 ,2018-11-05 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.0 ,... ,1016.7 ,2018-11-06 09:32 ,1013.6 ,2018-11-06 14:43 ,24.7 ,29.2 ,2018-11-06 14:28 ,22.1 ,2018-11-06 05:37 ,... ,84 ,60 ,2018-11-06 14:35 ,0.8 ,1 ,4.7 ,302 ,2018-11-06 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.3 ,... ,1017.5 ,2018-11-07 09:04 ,1013.5 ,2018-11-07 15:40 ,24.0 ,28.2 ,2018-11-07 14:36 ,21.6 ,2018-11-07 07:33 ,... ,86 ,67 ,2018-11-07 13:36 ,1.0 ,344 ,6.4 ,8 ,2018-11-07 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.4 ,... ,1016.1 ,2018-11-08 09:33 ,1012.7 ,2018-11-08 14:12 ,25.0 ,29.9 ,2018-11-08 14:53 ,21.7 ,2018-11-08 06:09 ,... ,81 ,55 ,2018-11-08 15:01 ,0.8 ,347 ,5.8 ,358 ,2018-11-08 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.9 ,... ,1016.4 ,2018-11-09 09:09 ,1013.3 ,2018-11-09 14:02 ,24.2 ,28.8 ,2018-11-09 12:43 ,21.6 ,2018-11-09 06:31 ,... ,82 ,61 ,2018-11-09 12:03 ,1.9 ,346 ,8.9 ,337 ,2018-11-09 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.6 ,... ,1017.6 ,2018-11-10 09:20 ,1013.6 ,2018-11-10 15:07 ,23.3 ,27.9 ,2018-11-10 12:39 ,20.1 ,2018-11-10 06:33 ,... ,83 ,63 ,2018-11-10 12:39 ,0.8 ,6 ,6.6 ,319 ,2018-11-10 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
