,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.2 ,... ,1022.7 ,2018-02-12 00:00 ,1016.1 ,2018-02-11 02:53 ,13.8 ,17.2 ,2018-02-11 14:32 ,12.0 ,2018-02-11 05:42 ,... ,77 ,65 ,2018-02-11 13:23 ,4.7 ,355 ,14.3 ,357 ,2018-02-11 16:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.5 ,... ,1024.6 ,2018-02-12 09:31 ,1020.2 ,2018-02-12 15:35 ,14.0 ,18.4 ,2018-02-12 14:01 ,11.5 ,2018-02-12 05:32 ,... ,65 ,53 ,2018-02-12 13:18 ,3.1 ,3 ,12.4 ,344 ,2018-02-12 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.2 ,... ,1023.3 ,2018-02-13 09:03 ,1018.6 ,2018-02-13 14:42 ,15.0 ,20.1 ,2018-02-13 12:26 ,11.4 ,2018-02-13 07:02 ,... ,70 ,50 ,2018-02-13 10:41 ,1.8 ,3 ,7.4 ,332 ,2018-02-13 18:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.5 ,... ,1020.5 ,2018-02-14 00:04 ,1014.4 ,2018-02-14 17:08 ,17.0 ,23.7 ,2018-02-14 14:43 ,12.0 ,2018-02-14 06:30 ,... ,77 ,46 ,2018-02-14 14:43 ,1.1 ,1 ,4.9 ,323 ,2018-02-14 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.2 ,... ,1016.5 ,2018-02-15 00:18 ,1011.5 ,2018-02-15 15:22 ,21.1 ,30.7 ,2018-02-15 12:58 ,14.4 ,2018-02-15 03:55 ,... ,68 ,34 ,2018-02-15 12:58 ,1.2 ,13 ,6.6 ,278 ,2018-02-15 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.7 ,... ,1014.0 ,2018-02-16 09:17 ,1011.0 ,2018-02-16 15:15 ,20.6 ,25.0 ,2018-02-16 11:06 ,17.0 ,2018-02-16 07:20 ,... ,78 ,63 ,2018-02-16 10:53 ,1.8 ,349 ,8.2 ,345 ,2018-02-16 23:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.6 ,... ,1017.0 ,2018-02-17 23:32 ,1012.5 ,2018-02-17 02:17 ,18.2 ,21.5 ,2018-02-17 11:32 ,16.4 ,2018-02-17 23:55 ,... ,81 ,65 ,2018-02-17 11:32 ,3.4 ,346 ,10.1 ,339 ,2018-02-17 00:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.9 ,... ,1018.5 ,2018-02-18 08:25 ,1013.1 ,2018-02-18 15:14 ,19.4 ,26.2 ,2018-02-18 15:31 ,15.7 ,2018-02-18 04:32 ,... ,78 ,46 ,2018-02-18 16:10 ,1.7 ,9 ,6.5 ,8 ,2018-02-18 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.2 ,... ,1017.2 ,2018-02-19 09:10 ,1011.5 ,2018-02-19 15:39 ,21.3 ,29.1 ,2018-02-19 14:48 ,16.6 ,2018-02-19 05:24 ,... ,75 ,37 ,2018-02-19 14:57 ,1.1 ,346 ,6.7 ,316 ,2018-02-19 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.9 ,... ,1015.4 ,2018-02-20 09:38 ,1010.9 ,2018-02-20 15:24 ,19.2 ,22.9 ,2018-02-20 11:53 ,16.8 ,2018-02-20 07:47 ,... ,84 ,68 ,2018-02-20 11:56 ,2.4 ,348 ,9.1 ,345 ,2018-02-20 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.5 ,... ,1014.2 ,2018-02-21 09:41 ,1010.3 ,2018-02-21 15:37 ,18.4 ,21.3 ,2018-02-21 12:53 ,16.4 ,2018-02-21 07:12 ,... ,81 ,69 ,2018-02-21 10:41 ,3.5 ,2 ,11.1 ,10 ,2018-02-21 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.2 ,... ,1018.0 ,2018-02-22 21:21 ,1013.3 ,2018-02-22 03:27 ,15.1 ,18.3 ,2018-02-22 12:23 ,12.4 ,2018-02-22 22:32 ,... ,86 ,73 ,2018-02-22 12:04 ,2.9 ,1 ,11.3 ,10 ,2018-02-22 15:33 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.9 ,... ,1018.5 ,2018-02-23 08:41 ,1014.9 ,2018-02-23 14:44 ,16.8 ,21.2 ,2018-02-23 12:41 ,12.8 ,2018-02-24 00:00 ,... ,80 ,65 ,2018-02-23 12:42 ,2.4 ,5 ,8.5 ,335 ,2018-02-23 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.2 ,... ,1020.2 ,2018-02-24 09:11 ,1014.9 ,2018-02-24 16:34 ,19.0 ,25.4 ,2018-02-24 15:04 ,16.6 ,2018-02-24 05:52 ,... ,85 ,59 ,2018-02-24 15:04 ,1.8 ,1 ,7.7 ,359 ,2018-02-24 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.8 ,... ,1017.3 ,2018-02-25 21:35 ,1014.1 ,2018-02-25 14:37 ,18.2 ,23.6 ,2018-02-25 12:09 ,15.3 ,2018-02-25 23:59 ,... ,84 ,65 ,2018-02-25 12:47 ,3.3 ,350 ,13.5 ,336 ,2018-02-25 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.4 ,... ,1017.9 ,2018-02-26 09:40 ,1014.5 ,2018-02-26 15:50 ,17.4 ,20.9 ,2018-02-26 13:07 ,14.5 ,2018-02-26 05:22 ,... ,79 ,67 ,2018-02-26 11:24 ,3.3 ,1 ,12.9 ,352 ,2018-02-26 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.4 ,... ,1018.4 ,2018-02-27 09:41 ,1013.3 ,2018-02-27 16:08 ,18.0 ,22.7 ,2018-02-27 14:04 ,15.3 ,2018-02-27 04:06 ,... ,82 ,64 ,2018-02-27 14:04 ,1.5 ,9 ,8.0 ,342 ,2018-02-27 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.0 ,... ,1013.9 ,2018-02-28 00:05 ,1011.0 ,2018-03-01 00:00 ,19.6 ,24.4 ,2018-02-28 12:30 ,16.6 ,2018-02-28 02:32 ,... ,85 ,64 ,2018-02-28 11:22 ,1.3 ,46 ,6.8 ,332 ,2018-02-28 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
