,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.2 ,... ,1013.1 ,2018-04-01 10:43 ,1009.6 ,2018-04-01 15:55 ,23.9 ,28.0 ,2018-04-01 14:52 ,20.7 ,2018-04-01 06:10 ,... ,77 ,50 ,2018-04-01 11:08 ,1.3 ,152 ,5.6 ,217 ,2018-04-01 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.7 ,... ,1013.0 ,2018-04-02 10:18 ,1010.1 ,2018-04-02 16:10 ,24.3 ,27.9 ,2018-04-02 13:47 ,22.0 ,2018-04-02 06:20 ,... ,73 ,56 ,2018-04-02 14:45 ,1.0 ,143 ,6.9 ,283 ,2018-04-02 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.3 ,... ,1013.9 ,2018-04-03 10:00 ,1010.8 ,2018-04-03 03:42 ,24.2 ,27.4 ,2018-04-03 14:19 ,22.1 ,2018-04-03 23:59 ,... ,74 ,57 ,2018-04-03 14:19 ,0.9 ,43 ,6.6 ,285 ,2018-04-03 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.3 ,... ,1013.1 ,2018-04-04 09:38 ,1009.4 ,2018-04-04 16:15 ,24.3 ,28.6 ,2018-04-04 14:58 ,20.6 ,2018-04-04 06:02 ,... ,75 ,51 ,2018-04-04 14:49 ,1.2 ,357 ,6.6 ,291 ,2018-04-04 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.4 ,... ,1011.9 ,2018-04-05 10:08 ,1008.7 ,2018-04-05 16:00 ,25.3 ,28.8 ,2018-04-05 14:01 ,22.6 ,2018-04-05 04:52 ,... ,72 ,54 ,2018-04-05 17:07 ,1.2 ,1 ,6.0 ,296 ,2018-04-05 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.2 ,... ,1017.6 ,2018-04-06 23:20 ,1008.9 ,2018-04-06 03:03 ,22.4 ,28.4 ,2018-04-06 10:37 ,16.7 ,2018-04-06 23:07 ,... ,71 ,51 ,2018-04-06 22:13 ,3.3 ,2 ,15.4 ,18 ,2018-04-06 23:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1018.9 ,... ,1020.6 ,2018-04-07 21:07 ,1016.5 ,2018-04-07 03:59 ,17.2 ,18.2 ,2018-04-07 12:06 ,16.0 ,2018-04-07 23:02 ,... ,49 ,36 ,2018-04-07 23:52 ,4.1 ,3 ,15.9 ,3 ,2018-04-07 01:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1017.9 ,... ,1019.9 ,2018-04-09 00:00 ,1016.4 ,2018-04-08 16:22 ,19.2 ,24.7 ,2018-04-08 12:54 ,13.7 ,2018-04-08 05:50 ,... ,52 ,32 ,2018-04-08 00:53 ,1.5 ,4 ,7.5 ,343 ,2018-04-08 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.4 ,... ,1018.4 ,2018-04-09 08:42 ,1014.5 ,2018-04-09 15:00 ,20.9 ,25.7 ,2018-04-09 13:14 ,15.6 ,2018-04-09 05:52 ,... ,62 ,42 ,2018-04-09 13:25 ,0.9 ,42 ,6.8 ,289 ,2018-04-09 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.4 ,... ,1015.5 ,2018-04-10 08:57 ,1011.0 ,2018-04-10 16:06 ,23.1 ,29.0 ,2018-04-10 13:16 ,16.2 ,2018-04-10 06:00 ,... ,62 ,37 ,2018-04-10 11:11 ,0.9 ,297 ,6.5 ,272 ,2018-04-10 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1010.6 ,... ,1012.8 ,2018-04-11 08:35 ,1008.3 ,2018-04-11 16:42 ,25.4 ,29.9 ,2018-04-11 10:40 ,21.0 ,2018-04-11 05:42 ,... ,76 ,59 ,2018-04-11 10:36 ,1.1 ,72 ,6.3 ,276 ,2018-04-11 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
