,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.0 ,... ,1004.6 ,2018-07-01 21:34 ,1001.1 ,2018-07-01 16:39 ,28.1 ,32.3 ,2018-07-01 12:47 ,24.4 ,2018-07-01 20:57 ,... ,82 ,64 ,2018-07-01 13:31 ,1.5 ,245 ,8.1 ,250 ,2018-07-01 13:00 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.8 ,... ,1004.0 ,2018-07-02 09:28 ,1001.6 ,2018-07-02 03:58 ,25.0 ,26.5 ,2018-07-02 22:45 ,23.6 ,2018-07-02 09:56 ,... ,92 ,85 ,2018-07-02 22:44 ,1.9 ,28 ,8.2 ,99 ,2018-07-02 06:05 ,73.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.6 ,... ,1003.6 ,2018-07-03 10:35 ,1001.2 ,2018-07-03 16:57 ,27.6 ,31.3 ,2018-07-03 13:11 ,24.6 ,2018-07-03 05:50 ,... ,85 ,71 ,2018-07-03 14:25 ,1.9 ,157 ,8.0 ,245 ,2018-07-03 14:04 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.2 ,... ,1003.7 ,2018-07-04 08:27 ,1001.0 ,2018-07-04 14:41 ,27.4 ,31.1 ,2018-07-04 13:42 ,25.4 ,2018-07-04 06:35 ,... ,84 ,74 ,2018-07-04 13:43 ,1.5 ,165 ,7.7 ,157 ,2018-07-04 08:10 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.2 ,... ,1003.9 ,2018-07-05 10:38 ,1001.2 ,2018-07-05 17:09 ,28.2 ,31.6 ,2018-07-05 13:41 ,25.7 ,2018-07-05 08:03 ,... ,81 ,66 ,2018-07-05 13:41 ,1.7 ,173 ,7.0 ,178 ,2018-07-05 11:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.4 ,... ,1003.8 ,2018-07-06 08:43 ,1001.1 ,2018-07-06 17:27 ,27.8 ,31.0 ,2018-07-06 11:55 ,25.0 ,2018-07-06 05:01 ,... ,80 ,64 ,2018-07-06 10:59 ,1.7 ,185 ,8.3 ,140 ,2018-07-06 09:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.2 ,... ,1005.1 ,2018-07-07 21:24 ,1001.6 ,2018-07-07 15:00 ,28.8 ,33.3 ,2018-07-07 11:44 ,26.6 ,2018-07-07 04:54 ,... ,76 ,60 ,2018-07-07 11:44 ,1.7 ,184 ,9.8 ,222 ,2018-07-07 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.5 ,... ,1006.2 ,2018-07-08 21:58 ,1003.4 ,2018-07-08 15:07 ,29.1 ,32.9 ,2018-07-08 13:45 ,25.3 ,2018-07-08 05:30 ,... ,76 ,58 ,2018-07-08 10:14 ,1.1 ,4 ,6.6 ,302 ,2018-07-08 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.8 ,... ,1006.6 ,2018-07-09 09:45 ,1003.0 ,2018-07-09 16:37 ,29.6 ,33.6 ,2018-07-09 13:47 ,26.4 ,2018-07-09 05:35 ,... ,73 ,50 ,2018-07-09 13:19 ,1.7 ,6 ,9.2 ,342 ,2018-07-09 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.5 ,... ,1004.6 ,2018-07-10 00:01 ,998.7 ,2018-07-11 00:00 ,28.7 ,32.4 ,2018-07-10 12:27 ,26.5 ,2018-07-10 05:30 ,... ,81 ,59 ,2018-07-10 12:23 ,2.4 ,66 ,11.9 ,357 ,2018-07-10 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.7 ,... ,1004.3 ,2018-07-11 22:18 ,996.2 ,2018-07-11 04:35 ,28.6 ,32.0 ,2018-07-11 13:43 ,25.7 ,2018-07-11 02:43 ,... ,79 ,64 ,2018-07-11 13:41 ,2.7 ,189 ,10.1 ,175 ,2018-07-11 15:49 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
