,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1004.9 ,... ,1009.8 ,2018-09-16 23:29 ,998.6 ,2018-09-16 00:40 ,28.4 ,32.8 ,2018-09-16 11:29 ,25.3 ,2018-09-16 05:28 ,... ,80 ,57 ,2018-09-16 11:32 ,0.6 ,11 ,4.0 ,3 ,2018-09-16 16:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.9 ,... ,1014.0 ,2018-09-17 23:51 ,1009.0 ,2018-09-17 03:58 ,28.6 ,33.4 ,2018-09-17 13:42 ,26.0 ,2018-09-17 05:37 ,... ,83 ,63 ,2018-09-17 12:22 ,1.1 ,299 ,6.4 ,285 ,2018-09-17 15:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.9 ,... ,1014.0 ,2018-09-18 00:01 ,1009.9 ,2018-09-18 16:27 ,28.6 ,31.6 ,2018-09-18 11:11 ,26.8 ,2018-09-18 06:02 ,... ,81 ,62 ,2018-09-18 11:11 ,1.8 ,328 ,8.8 ,350 ,2018-09-18 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.1 ,... ,... , ,... , ,28.8 ,... , ,... , ,... ,79 ,... , ,1.2 ,156 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.0 ,... ,1010.2 ,2018-09-20 09:12 ,1007.6 ,2018-09-20 16:07 ,28.7 ,32.6 ,2018-09-20 13:45 ,26.4 ,2018-09-20 05:57 ,... ,76 ,55 ,2018-09-20 12:19 ,0.8 ,29 ,5.0 ,234 ,2018-09-20 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.1 ,... ,1012.3 ,2018-09-21 21:23 ,1008.3 ,2018-09-21 16:43 ,28.9 ,32.5 ,2018-09-21 13:33 ,25.6 ,2018-09-21 05:32 ,... ,71 ,50 ,2018-09-21 11:32 ,0.9 ,302 ,5.4 ,283 ,2018-09-21 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.0 ,... ,1013.2 ,2018-09-22 22:15 ,1010.5 ,2018-09-22 15:39 ,28.8 ,32.4 ,2018-09-22 12:03 ,25.9 ,2018-09-22 04:21 ,... ,73 ,54 ,2018-09-22 10:47 ,1.4 ,359 ,8.1 ,6 ,2018-09-22 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.9 ,... ,1013.0 ,2018-09-23 00:07 ,1008.3 ,2018-09-23 15:39 ,28.8 ,31.8 ,2018-09-23 14:37 ,26.6 ,2018-09-23 04:45 ,... ,80 ,62 ,2018-09-23 10:35 ,1.5 ,351 ,6.6 ,322 ,2018-09-23 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.7 ,... ,1009.9 ,2018-09-24 00:01 ,1004.5 ,2018-09-24 16:13 ,27.8 ,30.7 ,2018-09-24 10:25 ,25.7 ,2018-09-24 06:01 ,... ,74 ,62 ,2018-09-24 10:22 ,3.5 ,4 ,13.8 ,1 ,2018-09-24 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.6 ,... ,1006.0 ,2018-09-25 00:07 ,1002.5 ,2018-09-25 16:04 ,27.4 ,32.5 ,2018-09-25 11:20 ,24.5 ,2018-09-25 05:00 ,... ,72 ,54 ,2018-09-25 11:20 ,2.5 ,356 ,10.5 ,344 ,2018-09-25 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.7 ,... ,1006.0 ,2018-09-26 08:55 ,1002.6 ,2018-09-26 15:00 ,26.3 ,29.1 ,2018-09-26 10:44 ,24.1 ,2018-09-26 06:07 ,... ,73 ,61 ,2018-09-26 10:40 ,4.6 ,4 ,15.5 ,345 ,2018-09-26 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.8 ,... ,1006.3 ,2018-09-27 08:11 ,1002.9 ,2018-09-27 15:20 ,26.6 ,29.6 ,2018-09-27 11:39 ,24.1 ,2018-09-27 04:06 ,... ,73 ,60 ,2018-09-27 11:40 ,4.6 ,3 ,13.2 ,8 ,2018-09-27 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.2 ,... ,1005.8 ,2018-09-28 00:02 ,1002.2 ,2018-09-28 15:36 ,26.2 ,28.4 ,2018-09-28 12:30 ,24.5 ,2018-09-28 04:29 ,... ,74 ,59 ,2018-09-29 00:00 ,4.8 ,360 ,14.1 ,1 ,2018-09-28 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.8 ,... ,1006.1 ,2018-09-29 21:54 ,1001.7 ,2018-09-29 13:57 ,25.4 ,28.0 ,2018-09-29 13:07 ,23.0 ,2018-09-29 23:59 ,... ,60 ,48 ,2018-09-29 19:17 ,4.3 ,2 ,14.5 ,2 ,2018-09-29 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.5 ,... ,1009.9 ,2018-09-30 22:44 ,1004.9 ,2018-09-30 03:16 ,25.5 ,29.3 ,2018-09-30 13:02 ,21.9 ,2018-09-30 23:51 ,... ,62 ,52 ,2018-09-30 13:02 ,2.9 ,351 ,10.2 ,9 ,2018-09-30 08:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
