,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.3 ,... ,1019.5 ,2018-01-01 09:17 ,1014.4 ,2018-01-01 15:23 ,17.5 ,23.2 ,2018-01-01 14:08 ,14.0 ,2018-01-01 07:00 ,... ,73 ,55 ,2018-01-01 14:08 ,2.8 ,3 ,11.0 ,355 ,2018-01-01 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1016.7 ,... ,1018.5 ,2018-01-02 08:49 ,1014.4 ,2018-01-02 16:04 ,17.7 ,22.6 ,2018-01-02 12:14 ,13.3 ,2018-01-02 06:13 ,... ,84 ,64 ,2018-01-02 11:03 ,1.6 ,346 ,7.9 ,7 ,2018-01-02 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1016.6 ,... ,1019.0 ,2018-01-03 09:27 ,1014.0 ,2018-01-03 14:08 ,18.6 ,24.9 ,2018-01-03 13:45 ,15.0 ,2018-01-03 06:42 ,... ,86 ,54 ,2018-01-03 13:46 ,0.8 ,144 ,5.1 ,276 ,2018-01-03 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1015.3 ,... ,1017.6 ,2018-01-04 09:20 ,1013.6 ,2018-01-04 23:25 ,17.9 ,20.2 ,2018-01-04 12:03 ,16.1 ,2018-01-04 06:52 ,... ,92 ,80 ,2018-01-04 12:33 ,1.4 ,8 ,9.4 ,353 ,2018-01-04 12:46 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.6 ,... ,1015.7 ,2018-01-05 09:58 ,1011.5 ,2018-01-05 14:17 ,17.8 ,20.4 ,2018-01-05 11:23 ,16.3 ,2018-01-05 23:55 ,... ,89 ,80 ,2018-01-05 13:10 ,2.7 ,359 ,10.3 ,339 ,2018-01-05 13:00 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.4 ,... ,1015.0 ,2018-01-06 09:24 ,1011.6 ,2018-01-06 16:47 ,17.4 ,18.9 ,2018-01-06 14:18 ,15.9 ,2018-01-06 02:42 ,... ,91 ,83 ,2018-01-06 09:02 ,1.8 ,356 ,7.9 ,348 ,2018-01-06 20:19 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.4 ,... ,1014.4 ,2018-01-07 00:35 ,1010.8 ,2018-01-07 19:19 ,18.5 ,20.8 ,2018-01-07 14:07 ,16.9 ,2018-01-07 07:22 ,... ,87 ,74 ,2018-01-07 14:15 ,1.7 ,358 ,10.7 ,350 ,2018-01-07 06:38 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.2 ,... ,1016.2 ,2018-01-08 23:37 ,1010.0 ,2018-01-08 06:56 ,19.5 ,26.4 ,2018-01-08 11:11 ,16.2 ,2018-01-08 23:59 ,... ,89 ,69 ,2018-01-08 10:28 ,2.1 ,52 ,11.7 ,335 ,2018-01-08 23:43 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1018.5 ,... ,... , ,... , ,11.9 ,... , ,... , ,... ,85 ,... , ,3.5 ,1 ,... ,... , ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1021.5 ,... ,1024.0 ,2018-01-10 09:13 ,1018.7 ,2018-01-10 15:25 ,12.6 ,16.5 ,2018-01-10 13:19 ,10.4 ,2018-01-10 01:27 ,... ,57 ,45 ,2018-01-10 12:29 ,3.3 ,4 ,11.2 ,3 ,2018-01-10 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1022.6 ,... ,1024.7 ,2018-01-11 22:33 ,1019.9 ,2018-01-11 14:38 ,12.4 ,16.9 ,2018-01-11 13:38 ,9.0 ,2018-01-11 23:58 ,... ,58 ,43 ,2018-01-11 13:25 ,3.6 ,2 ,12.7 ,13 ,2018-01-11 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1023.6 ,... ,1025.4 ,2018-01-12 08:27 ,1020.8 ,2018-01-12 15:20 ,11.3 ,16.1 ,2018-01-12 12:35 ,8.1 ,2018-01-12 23:20 ,... ,55 ,40 ,2018-01-12 12:26 ,3.9 ,1 ,13.9 ,356 ,2018-01-12 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.9 ,... ,1025.5 ,2018-01-13 08:56 ,1020.3 ,2018-01-13 16:16 ,12.0 ,18.2 ,2018-01-13 15:33 ,6.1 ,2018-01-13 06:37 ,... ,63 ,40 ,2018-01-13 15:11 ,1.8 ,3 ,7.3 ,7 ,2018-01-13 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1019.7 ,... ,1022.6 ,2018-01-14 00:03 ,1017.0 ,2018-01-14 14:56 ,14.1 ,19.9 ,2018-01-14 12:52 ,8.0 ,2018-01-14 06:57 ,... ,76 ,40 ,2018-01-14 13:34 ,1.8 ,343 ,8.9 ,8 ,2018-01-14 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1016.1 ,... ,1018.8 ,2018-01-16 00:00 ,1013.5 ,2018-01-15 15:27 ,16.1 ,20.7 ,2018-01-15 14:44 ,10.5 ,2018-01-15 07:10 ,... ,87 ,64 ,2018-01-15 14:05 ,2.0 ,353 ,8.4 ,337 ,2018-01-15 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.4 ,... ,1014.9 ,2018-01-17 00:00 ,1009.9 ,2018-01-16 16:44 ,18.6 ,23.3 ,2018-01-16 15:40 ,14.8 ,2018-01-16 06:22 ,... ,81 ,51 ,2018-01-16 15:41 ,1.4 ,354 ,6.1 ,343 ,2018-01-16 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.9 ,... ,1013.3 ,2018-01-17 09:15 ,1010.4 ,2018-01-17 15:03 ,20.0 ,23.7 ,2018-01-17 13:31 ,18.3 ,2018-01-17 06:50 ,... ,79 ,60 ,2018-01-17 14:41 ,2.4 ,351 ,8.1 ,5 ,2018-01-17 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.0 ,... ,1016.1 ,2018-01-18 09:12 ,1011.8 ,2018-01-18 04:15 ,19.5 ,22.7 ,2018-01-18 11:42 ,18.4 ,2018-01-18 01:50 ,... ,88 ,75 ,2018-01-18 11:43 ,2.8 ,348 ,8.3 ,343 ,2018-01-18 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.0 ,... ,1016.6 ,2018-01-19 09:00 ,1013.2 ,2018-01-19 15:42 ,19.2 ,21.2 ,2018-01-19 11:44 ,17.8 ,2018-01-19 07:02 ,... ,88 ,80 ,2018-01-19 11:44 ,2.7 ,357 ,9.4 ,343 ,2018-01-19 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.0 ,... ,1015.9 ,2018-01-20 09:17 ,1012.1 ,2018-01-20 15:13 ,19.0 ,21.4 ,2018-01-20 11:56 ,17.7 ,2018-01-20 07:10 ,... ,87 ,77 ,2018-01-20 13:58 ,2.3 ,354 ,7.7 ,7 ,2018-01-20 21:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.6 ,... ,1014.6 ,2018-01-21 09:03 ,1010.6 ,2018-01-21 15:24 ,19.5 ,23.4 ,2018-01-21 13:48 ,17.9 ,2018-01-21 00:20 ,... ,86 ,72 ,2018-01-21 12:11 ,1.9 ,1 ,7.6 ,359 ,2018-01-21 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.2 ,... ,1013.2 ,2018-01-22 23:00 ,1008.0 ,2018-01-22 13:37 ,18.6 ,23.4 ,2018-01-22 10:43 ,16.2 ,2018-01-23 00:00 ,... ,85 ,63 ,2018-01-22 10:48 ,3.1 ,349 ,11.3 ,330 ,2018-01-22 16:23 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.7 ,... ,1014.1 ,2018-01-23 09:38 ,1010.5 ,2018-01-23 14:59 ,17.8 ,22.0 ,2018-01-23 12:28 ,15.2 ,2018-01-23 06:32 ,... ,79 ,65 ,2018-01-23 12:29 ,2.6 ,358 ,12.1 ,341 ,2018-01-23 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.9 ,... ,1014.7 ,2018-01-24 09:25 ,1010.4 ,2018-01-24 15:26 ,17.9 ,21.9 ,2018-01-24 13:21 ,15.3 ,2018-01-24 06:55 ,... ,79 ,63 ,2018-01-24 13:16 ,3.1 ,354 ,10.8 ,338 ,2018-01-24 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
