,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.3 ,... ,1010.0 ,2018-06-01 22:44 ,1006.5 ,2018-06-01 16:08 ,27.8 ,32.0 ,2018-06-01 10:56 ,24.8 ,2018-06-01 23:37 ,... ,79 ,62 ,2018-06-01 10:56 ,2.6 ,344 ,10.3 ,354 ,2018-06-01 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.4 ,... ,1009.6 ,2018-06-02 07:36 ,1006.7 ,2018-06-02 16:37 ,26.6 ,31.0 ,2018-06-02 13:15 ,23.3 ,2018-06-02 04:32 ,... ,76 ,59 ,2018-06-02 12:05 ,2.0 ,345 ,10.2 ,344 ,2018-06-02 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.0 ,... ,1008.8 ,2018-06-03 00:01 ,1004.4 ,2018-06-03 16:36 ,27.8 ,32.8 ,2018-06-03 13:41 ,24.0 ,2018-06-03 05:14 ,... ,76 ,55 ,2018-06-03 12:33 ,1.7 ,350 ,8.1 ,345 ,2018-06-03 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.1 ,... ,1008.6 ,2018-06-04 23:02 ,1005.2 ,2018-06-04 15:17 ,29.0 ,33.7 ,2018-06-04 11:15 ,25.5 ,2018-06-04 04:22 ,... ,75 ,54 ,2018-06-04 11:16 ,1.2 ,316 ,7.0 ,289 ,2018-06-04 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.5 ,... ,1009.2 ,2018-06-05 22:05 ,1005.8 ,2018-06-05 15:56 ,29.7 ,34.1 ,2018-06-05 12:56 ,26.1 ,2018-06-05 03:40 ,... ,75 ,55 ,2018-06-05 13:05 ,1.1 ,64 ,7.7 ,254 ,2018-06-05 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.8 ,... ,1007.9 ,2018-06-06 22:05 ,1005.0 ,2018-06-06 16:42 ,29.5 ,32.2 ,2018-06-06 16:42 ,27.3 ,2018-06-06 23:47 ,... ,74 ,57 ,2018-06-06 16:30 ,1.3 ,1 ,5.7 ,337 ,2018-06-06 17:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.2 ,... ,1006.6 ,2018-06-07 00:15 ,1003.3 ,2018-06-07 15:09 ,29.0 ,32.7 ,2018-06-07 11:58 ,27.0 ,2018-06-07 05:56 ,... ,81 ,64 ,2018-06-07 11:58 ,1.6 ,347 ,7.7 ,316 ,2018-06-07 15:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.5 ,... ,1004.5 ,2018-06-08 00:01 ,999.5 ,2018-06-08 16:15 ,29.0 ,33.5 ,2018-06-08 11:51 ,25.5 ,2018-06-08 04:22 ,... ,78 ,59 ,2018-06-08 11:52 ,1.1 ,247 ,7.4 ,289 ,2018-06-08 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.7 ,... ,1000.0 ,2018-06-09 22:09 ,996.4 ,2018-06-09 15:46 ,29.5 ,33.8 ,2018-06-09 13:58 ,26.6 ,2018-06-09 04:19 ,... ,77 ,55 ,2018-06-09 14:42 ,1.1 ,152 ,5.3 ,285 ,2018-06-09 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.2 ,... ,999.4 ,2018-06-10 00:07 ,996.4 ,2018-06-10 15:27 ,29.7 ,32.8 ,2018-06-10 13:24 ,27.0 ,2018-06-11 00:00 ,... ,78 ,62 ,2018-06-10 13:24 ,1.1 ,302 ,7.9 ,247 ,2018-06-10 13:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.2 ,... ,1002.1 ,2018-06-11 22:21 ,997.1 ,2018-06-11 02:55 ,27.2 ,30.8 ,2018-06-11 13:41 ,25.7 ,2018-06-11 02:02 ,... ,86 ,69 ,2018-06-11 15:46 ,1.7 ,353 ,8.0 ,352 ,2018-06-11 11:22 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.2 ,... ,1002.9 ,2018-06-12 08:54 ,999.8 ,2018-06-12 16:14 ,28.5 ,33.2 ,2018-06-12 11:29 ,25.4 ,2018-06-12 05:14 ,... ,71 ,51 ,2018-06-12 11:29 ,1.0 ,8 ,6.1 ,297 ,2018-06-12 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.8 ,... ,1000.5 ,2018-06-13 00:01 ,995.4 ,2018-06-13 17:05 ,29.1 ,33.6 ,2018-06-13 14:15 ,25.1 ,2018-06-13 06:01 ,... ,70 ,48 ,2018-06-13 13:59 ,1.2 ,2 ,6.1 ,352 ,2018-06-13 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.8 ,... ,996.4 ,2018-06-14 00:01 ,992.9 ,2018-06-14 16:27 ,27.1 ,32.7 ,2018-06-14 08:43 ,24.6 ,2018-06-14 21:19 ,... ,86 ,59 ,2018-06-14 09:06 ,1.4 ,346 ,8.8 ,359 ,2018-06-14 15:49 ,81.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.0 ,... ,1001.0 ,2018-06-15 22:37 ,992.8 ,2018-06-15 04:04 ,26.6 ,29.4 ,2018-06-15 11:37 ,24.7 ,2018-06-15 05:26 ,... ,81 ,67 ,2018-06-15 14:34 ,4.0 ,1 ,15.8 ,346 ,2018-06-15 13:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.7 ,... ,1003.5 ,2018-06-16 22:32 ,999.8 ,2018-06-16 02:34 ,26.5 ,30.8 ,2018-06-16 11:06 ,24.4 ,2018-06-16 01:43 ,... ,79 ,57 ,2018-06-16 10:45 ,1.9 ,353 ,8.3 ,333 ,2018-06-16 13:06 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.5 ,... ,1003.4 ,2018-06-17 07:42 ,1001.3 ,2018-06-17 15:40 ,26.9 ,30.3 ,2018-06-17 11:55 ,24.6 ,2018-06-17 01:26 ,... ,86 ,70 ,2018-06-17 11:58 ,1.9 ,173 ,9.5 ,191 ,2018-06-17 12:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.4 ,... ,1003.8 ,2018-06-18 22:39 ,1001.1 ,2018-06-18 14:13 ,26.1 ,27.8 ,2018-06-18 12:06 ,24.3 ,2018-06-18 16:23 ,... ,88 ,77 ,2018-06-18 20:34 ,2.8 ,155 ,11.0 ,169 ,2018-06-18 16:10 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.7 ,... ,1006.9 ,2018-06-19 21:43 ,1002.3 ,2018-06-19 02:00 ,24.7 ,26.2 ,2018-06-19 00:28 ,23.5 ,2018-06-19 09:06 ,... ,95 ,83 ,2018-06-19 00:27 ,2.4 ,156 ,8.3 ,180 ,2018-06-19 00:30 ,115.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.6 ,... ,1007.2 ,2018-06-20 23:09 ,1004.3 ,2018-06-20 16:35 ,25.2 ,28.2 ,2018-06-20 17:24 ,24.0 ,2018-06-20 06:31 ,... ,93 ,80 ,2018-06-20 17:22 ,2.6 ,143 ,9.9 ,186 ,2018-06-20 18:37 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.0 ,... ,1007.2 ,2018-06-21 10:17 ,1005.1 ,2018-06-21 15:03 ,27.7 ,31.0 ,2018-06-21 11:28 ,24.9 ,2018-06-21 05:34 ,... ,84 ,70 ,2018-06-21 11:29 ,1.5 ,185 ,8.2 ,215 ,2018-06-21 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.5 ,... ,1007.9 ,2018-06-22 21:45 ,1005.1 ,2018-06-22 16:21 ,27.9 ,31.6 ,2018-06-22 12:05 ,25.5 ,2018-06-22 05:36 ,... ,82 ,67 ,2018-06-22 12:05 ,2.0 ,182 ,9.1 ,221 ,2018-06-22 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.2 ,... ,1008.3 ,2018-06-23 21:14 ,1005.9 ,2018-06-23 03:41 ,28.3 ,31.3 ,2018-06-23 11:16 ,26.1 ,2018-06-23 01:54 ,... ,81 ,68 ,2018-06-23 09:42 ,1.7 ,183 ,9.1 ,180 ,2018-06-23 08:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.4 ,... ,1009.9 ,2018-06-24 23:26 ,1007.2 ,2018-06-24 03:17 ,28.7 ,31.5 ,2018-06-24 11:55 ,26.2 ,2018-06-24 04:19 ,... ,81 ,63 ,2018-06-24 11:55 ,1.1 ,188 ,5.8 ,223 ,2018-06-24 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.3 ,... ,1010.6 ,2018-06-25 23:04 ,1007.7 ,2018-06-25 17:14 ,28.8 ,33.0 ,2018-06-25 11:44 ,26.1 ,2018-06-25 05:38 ,... ,78 ,59 ,2018-06-25 11:44 ,1.0 ,90 ,7.6 ,277 ,2018-06-25 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.6 ,... ,1010.3 ,2018-06-26 10:11 ,1008.5 ,2018-06-26 16:56 ,29.0 ,32.6 ,2018-06-26 13:15 ,25.5 ,2018-06-26 05:49 ,... ,73 ,54 ,2018-06-26 13:26 ,0.9 ,41 ,6.4 ,283 ,2018-06-26 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.2 ,... ,1009.7 ,2018-06-27 00:12 ,1006.4 ,2018-06-27 15:10 ,28.3 ,32.3 ,2018-06-27 15:32 ,25.2 ,2018-06-27 23:12 ,... ,77 ,60 ,2018-06-27 15:32 ,1.0 ,121 ,6.3 ,280 ,2018-06-27 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.6 ,... ,1007.9 ,2018-06-28 00:03 ,1003.6 ,2018-06-28 18:00 ,28.3 ,32.1 ,2018-06-28 11:45 ,24.7 ,2018-06-28 03:49 ,... ,79 ,60 ,2018-06-28 11:45 ,1.2 ,144 ,7.2 ,255 ,2018-06-28 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.9 ,... ,1004.5 ,2018-06-29 09:13 ,1001.0 ,2018-06-29 16:22 ,28.8 ,33.2 ,2018-06-29 14:10 ,25.8 ,2018-06-29 04:16 ,... ,75 ,55 ,2018-06-29 14:06 ,1.4 ,188 ,6.7 ,225 ,2018-06-29 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.1 ,... ,1004.5 ,2018-06-30 21:38 ,1001.5 ,2018-06-30 15:32 ,29.2 ,33.1 ,2018-06-30 13:02 ,25.8 ,2018-06-30 04:55 ,... ,75 ,54 ,2018-06-30 12:34 ,1.1 ,117 ,6.9 ,249 ,2018-06-30 14:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
