,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.6 ,... ,1012.2 ,2018-03-01 23:06 ,1008.8 ,2018-03-01 15:42 ,20.8 ,26.8 ,2018-03-01 13:41 ,17.6 ,2018-03-01 05:02 ,... ,81 ,48 ,2018-03-01 13:41 ,1.9 ,347 ,7.8 ,335 ,2018-03-01 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.4 ,... ,1012.7 ,2018-03-02 09:18 ,1008.3 ,2018-03-02 15:45 ,21.8 ,26.9 ,2018-03-02 12:33 ,19.0 ,2018-03-02 06:59 ,... ,81 ,58 ,2018-03-02 11:34 ,1.3 ,348 ,6.6 ,351 ,2018-03-02 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.6 ,... ,1011.5 ,2018-03-03 09:22 ,1007.8 ,2018-03-03 14:56 ,23.6 ,28.7 ,2018-03-03 13:26 ,19.4 ,2018-03-03 05:25 ,... ,82 ,62 ,2018-03-03 14:32 ,1.0 ,359 ,5.7 ,217 ,2018-03-03 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.5 ,... ,1012.0 ,2018-03-04 09:41 ,1009.2 ,2018-03-04 22:44 ,24.8 ,27.9 ,2018-03-04 11:46 ,22.4 ,2018-03-04 07:20 ,... ,84 ,72 ,2018-03-04 10:43 ,0.8 ,209 ,5.5 ,322 ,2018-03-04 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.1 ,... ,1013.3 ,2018-03-05 23:46 ,1009.4 ,2018-03-05 03:13 ,25.2 ,29.3 ,2018-03-05 14:52 ,18.2 ,2018-03-05 23:59 ,... ,84 ,71 ,2018-03-05 14:52 ,2.4 ,188 ,11.3 ,343 ,2018-03-05 20:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.2 ,... ,1017.2 ,2018-03-06 10:24 ,1012.8 ,2018-03-06 00:20 ,18.8 ,21.1 ,2018-03-06 12:23 ,16.8 ,2018-03-06 06:10 ,... ,78 ,68 ,2018-03-06 12:23 ,3.1 ,1 ,10.0 ,14 ,2018-03-06 00:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.4 ,... ,1016.7 ,2018-03-07 00:06 ,1011.6 ,2018-03-07 15:23 ,19.9 ,25.3 ,2018-03-07 14:45 ,17.7 ,2018-03-07 05:40 ,... ,79 ,63 ,2018-03-07 13:23 ,2.4 ,5 ,10.6 ,351 ,2018-03-07 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.5 ,... ,1019.1 ,2018-03-08 21:56 ,1012.3 ,2018-03-08 03:31 ,15.1 ,18.8 ,2018-03-08 04:34 ,11.6 ,2018-03-08 23:28 ,... ,80 ,68 ,2018-03-08 23:58 ,4.5 ,2 ,14.7 ,2 ,2018-03-08 17:23 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1018.1 ,... ,1019.7 ,2018-03-09 22:22 ,1016.2 ,2018-03-09 14:45 ,14.0 ,17.8 ,2018-03-09 13:22 ,11.8 ,2018-03-09 05:54 ,... ,63 ,55 ,2018-03-09 13:23 ,3.7 ,1 ,14.9 ,9 ,2018-03-09 03:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1019.1 ,... ,1020.8 ,2018-03-10 09:30 ,1017.3 ,2018-03-10 15:19 ,16.3 ,21.8 ,2018-03-10 14:01 ,11.7 ,2018-03-10 06:30 ,... ,65 ,45 ,2018-03-10 11:22 ,2.3 ,5 ,9.6 ,13 ,2018-03-10 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
