,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.3 ,... ,1012.0 ,2018-10-01 22:15 ,1008.9 ,2018-10-01 14:54 ,25.4 ,31.3 ,2018-10-01 12:08 ,21.0 ,2018-10-01 05:41 ,... ,65 ,47 ,2018-10-01 14:26 ,1.5 ,349 ,9.7 ,343 ,2018-10-01 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.5 ,... ,1013.4 ,2018-10-02 10:06 ,1009.9 ,2018-10-02 15:01 ,24.3 ,29.2 ,2018-10-02 12:05 ,20.5 ,2018-10-02 06:03 ,... ,65 ,48 ,2018-10-02 11:44 ,2.4 ,3 ,10.8 ,5 ,2018-10-02 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.8 ,... ,1012.8 ,2018-10-03 09:24 ,1008.7 ,2018-10-03 14:58 ,24.0 ,29.4 ,2018-10-03 11:40 ,20.2 ,2018-10-03 03:58 ,... ,63 ,38 ,2018-10-03 11:32 ,3.4 ,2 ,11.6 ,356 ,2018-10-03 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.2 ,... ,1010.7 ,2018-10-04 08:13 ,1006.4 ,2018-10-04 15:22 ,23.7 ,26.4 ,2018-10-04 11:10 ,22.0 ,2018-10-04 02:59 ,... ,68 ,58 ,2018-10-04 10:21 ,5.1 ,1 ,16.2 ,350 ,2018-10-04 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.8 ,... ,1010.4 ,2018-10-05 23:14 ,1006.0 ,2018-10-05 14:34 ,24.5 ,28.6 ,2018-10-05 14:46 ,20.9 ,2018-10-05 06:03 ,... ,66 ,51 ,2018-10-05 12:12 ,2.1 ,353 ,9.4 ,341 ,2018-10-05 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.9 ,... ,1012.3 ,2018-10-06 22:50 ,1009.4 ,2018-10-06 01:42 ,26.1 ,30.5 ,2018-10-06 12:12 ,22.4 ,2018-10-06 00:12 ,... ,72 ,53 ,2018-10-06 12:22 ,1.6 ,348 ,7.0 ,345 ,2018-10-06 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.6 ,... ,1013.5 ,2018-10-07 09:19 ,1009.8 ,2018-10-07 16:37 ,25.2 ,29.1 ,2018-10-07 13:21 ,22.7 ,2018-10-07 06:24 ,... ,76 ,60 ,2018-10-07 12:52 ,2.2 ,2 ,9.2 ,341 ,2018-10-07 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.2 ,... ,1012.9 ,2018-10-08 08:34 ,1009.2 ,2018-10-08 15:31 ,25.3 ,30.4 ,2018-10-08 11:25 ,21.4 ,2018-10-08 04:52 ,... ,79 ,56 ,2018-10-08 11:26 ,1.8 ,352 ,8.3 ,334 ,2018-10-08 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.7 ,... ,1011.9 ,2018-10-09 08:47 ,1008.5 ,2018-10-09 15:17 ,25.5 ,30.2 ,2018-10-09 11:15 ,22.0 ,2018-10-09 05:58 ,... ,81 ,61 ,2018-10-09 11:12 ,1.3 ,345 ,6.4 ,335 ,2018-10-09 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.0 ,... ,... , ,... , ,25.8 ,... , ,... , ,... ,77 ,... , ,2.2 ,1 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
