,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,908.9 ,... ,910.4 ,2018-06-01 21:37 ,907.7 ,2018-06-01 02:33 ,21.0 ,23.8 ,2018-06-01 10:17 ,18.8 ,2018-06-01 23:26 ,... ,97 ,87 ,2018-06-01 10:33 ,0.9 ,26 ,5.5 ,67 ,2018-06-01 12:43 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,908.8 ,... ,910.1 ,2018-06-02 08:02 ,907.5 ,2018-06-02 16:33 ,20.2 ,23.6 ,2018-06-02 12:11 ,18.7 ,2018-06-02 04:07 ,... ,98 ,87 ,2018-06-02 13:24 ,0.6 ,45 ,4.7 ,23 ,2018-06-02 00:03 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,907.2 ,... ,908.7 ,2018-06-03 22:43 ,905.9 ,2018-06-03 15:53 ,21.5 ,26.4 ,2018-06-03 11:06 ,19.3 ,2018-06-03 03:56 ,... ,93 ,70 ,2018-06-03 10:43 ,1.2 ,132 ,5.0 ,101 ,2018-06-03 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,907.6 ,... ,909.2 ,2018-06-04 21:56 ,906.1 ,2018-06-04 15:30 ,22.3 ,27.7 ,2018-06-04 10:58 ,19.8 ,2018-06-04 05:24 ,... ,91 ,66 ,2018-06-04 11:00 ,1.4 ,111 ,6.7 ,181 ,2018-06-04 12:10 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,908.0 ,... ,909.2 ,2018-06-05 21:55 ,906.8 ,2018-06-05 17:12 ,22.6 ,27.7 ,2018-06-05 12:13 ,20.1 ,2018-06-05 03:43 ,... ,90 ,66 ,2018-06-05 12:07 ,1.2 ,113 ,5.0 ,102 ,2018-06-05 16:54 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,907.6 ,... ,909.0 ,2018-06-06 21:49 ,905.8 ,2018-06-06 15:43 ,23.2 ,28.0 ,2018-06-06 14:59 ,20.5 ,2018-06-06 23:15 ,... ,89 ,63 ,2018-06-06 14:58 ,1.2 ,136 ,5.6 ,123 ,2018-06-06 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,906.7 ,... ,908.1 ,2018-06-07 00:01 ,905.0 ,2018-06-07 15:48 ,22.4 ,27.5 ,2018-06-07 11:30 ,19.9 ,2018-06-07 23:10 ,... ,89 ,70 ,2018-06-07 13:22 ,0.9 ,71 ,4.8 ,131 ,2018-06-07 13:06 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,903.0 ,... ,906.5 ,2018-06-08 00:01 ,901.0 ,2018-06-08 16:04 ,23.1 ,29.0 ,2018-06-08 12:54 ,19.6 ,2018-06-08 04:33 ,... ,85 ,65 ,2018-06-08 12:50 ,1.0 ,6 ,6.9 ,56 ,2018-06-08 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,899.6 ,... ,901.1 ,2018-06-09 00:01 ,897.9 ,2018-06-09 15:13 ,22.8 ,27.9 ,2018-06-09 10:53 ,18.9 ,2018-06-09 03:37 ,... ,87 ,64 ,2018-06-09 09:59 ,1.2 ,11 ,6.7 ,328 ,2018-06-09 00:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,899.4 ,... ,900.7 ,2018-06-10 22:36 ,898.0 ,2018-06-10 15:34 ,22.5 ,27.2 ,2018-06-10 11:40 ,20.7 ,2018-06-10 03:51 ,... ,93 ,72 ,2018-06-10 10:07 ,1.3 ,56 ,5.4 ,114 ,2018-06-10 13:00 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,899.9 ,... ,903.2 ,2018-06-11 21:53 ,897.8 ,2018-06-11 03:12 ,21.4 ,23.6 ,2018-06-11 12:17 ,20.1 ,2018-06-12 00:00 ,... ,98 ,94 ,2018-06-11 13:26 ,0.9 ,48 ,6.8 ,49 ,2018-06-11 16:58 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,903.1 ,... ,904.4 ,2018-06-12 10:26 ,901.7 ,2018-06-12 01:10 ,20.3 ,24.7 ,2018-06-12 10:14 ,15.5 ,2018-06-12 05:11 ,... ,83 ,47 ,2018-06-12 10:14 ,0.8 ,110 ,7.9 ,50 ,2018-06-12 04:45 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,900.0 ,... ,902.7 ,2018-06-13 00:06 ,898.0 ,2018-06-13 15:38 ,20.1 ,26.6 ,2018-06-13 12:46 ,16.5 ,2018-06-13 05:13 ,... ,88 ,61 ,2018-06-13 12:47 ,1.0 ,44 ,6.6 ,21 ,2018-06-13 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,897.2 ,... ,898.4 ,2018-06-14 00:01 ,895.7 ,2018-06-14 16:44 ,21.0 ,24.5 ,2018-06-14 13:14 ,18.2 ,2018-06-14 00:05 ,... ,95 ,82 ,2018-06-14 02:54 ,1.2 ,23 ,5.9 ,100 ,2018-06-14 23:20 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,897.5 ,... ,901.3 ,2018-06-15 22:51 ,895.5 ,2018-06-15 05:31 ,20.7 ,22.1 ,2018-06-15 13:00 ,19.7 ,2018-06-15 22:33 ,... ,99 ,99 ,2018-06-15 00:01 ,1.4 ,19 ,6.9 ,183 ,2018-06-15 21:38 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,903.3 ,... ,905.1 ,2018-06-16 22:20 ,900.9 ,2018-06-16 01:52 ,19.6 ,21.1 ,2018-06-16 08:23 ,18.5 ,2018-06-16 19:07 ,... ,99 ,99 ,2018-06-16 00:04 ,0.7 ,130 ,6.2 ,48 ,2018-06-16 10:18 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,903.8 ,... ,904.9 ,2018-06-17 07:42 ,902.8 ,2018-06-17 15:47 ,20.4 ,23.4 ,2018-06-17 09:24 ,18.8 ,2018-06-17 00:15 ,... ,98 ,82 ,2018-06-17 09:25 ,1.1 ,130 ,5.9 ,176 ,2018-06-17 23:59 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,903.2 ,... ,904.4 ,2018-06-18 10:54 ,901.9 ,2018-06-18 16:39 ,21.2 ,23.9 ,2018-06-18 12:40 ,19.9 ,2018-06-18 05:08 ,... ,99 ,92 ,2018-06-18 11:33 ,2.5 ,143 ,12.0 ,161 ,2018-06-18 06:02 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,903.1 ,... ,905.4 ,2018-06-19 22:21 ,902.0 ,2018-06-19 13:50 ,20.6 ,22.7 ,2018-06-19 09:20 ,19.9 ,2018-06-19 01:22 ,... ,97 ,88 ,2018-06-19 20:01 ,3.2 ,168 ,9.1 ,167 ,2018-06-19 10:22 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,904.1 ,... ,905.3 ,2018-06-20 23:13 ,902.8 ,2018-06-20 02:52 ,22.6 ,25.5 ,2018-06-20 12:16 ,20.0 ,2018-06-20 00:58 ,... ,85 ,71 ,2018-06-20 08:34 ,0.7 ,134 ,4.1 ,173 ,2018-06-20 01:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,905.2 ,... ,907.5 ,2018-06-21 21:53 ,903.5 ,2018-06-21 02:24 ,22.8 ,29.2 ,2018-06-21 13:33 ,20.0 ,2018-06-21 02:30 ,... ,85 ,62 ,2018-06-21 10:00 ,0.9 ,51 ,4.5 ,84 ,2018-06-21 14:46 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,906.4 ,... ,907.6 ,2018-06-22 07:06 ,904.7 ,2018-06-22 16:13 ,22.9 ,28.1 ,2018-06-22 12:02 ,20.7 ,2018-06-22 05:31 ,... ,91 ,67 ,2018-06-22 12:03 ,1.2 ,134 ,5.9 ,112 ,2018-06-22 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,906.7 ,... ,908.5 ,2018-06-23 21:19 ,905.2 ,2018-06-23 15:46 ,23.1 ,28.5 ,2018-06-23 13:29 ,20.3 ,2018-06-23 23:32 ,... ,91 ,67 ,2018-06-23 09:59 ,1.2 ,182 ,7.4 ,130 ,2018-06-23 06:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,908.4 ,... ,910.3 ,2018-06-24 22:22 ,907.1 ,2018-06-24 03:15 ,22.9 ,27.5 ,2018-06-24 09:57 ,20.5 ,2018-06-24 01:44 ,... ,91 ,66 ,2018-06-24 09:56 ,1.0 ,174 ,6.0 ,166 ,2018-06-24 07:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,909.6 ,... ,911.1 ,2018-06-25 21:29 ,908.2 ,2018-06-25 15:44 ,23.8 ,29.3 ,2018-06-25 14:40 ,20.1 ,2018-06-25 05:22 ,... ,86 ,55 ,2018-06-25 12:33 ,1.3 ,135 ,4.5 ,205 ,2018-06-25 20:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,910.0 ,... ,911.2 ,2018-06-26 22:06 ,908.9 ,2018-06-26 16:46 ,22.9 ,29.6 ,2018-06-26 13:52 ,19.6 ,2018-06-26 03:16 ,... ,82 ,59 ,2018-06-26 13:53 ,1.1 ,120 ,4.2 ,329 ,2018-06-26 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,908.6 ,... ,910.2 ,2018-06-27 00:01 ,906.9 ,2018-06-27 17:55 ,23.2 ,28.4 ,2018-06-27 13:24 ,19.5 ,2018-06-27 03:19 ,... ,81 ,59 ,2018-06-27 07:33 ,1.4 ,137 ,6.6 ,118 ,2018-06-27 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,905.5 ,... ,908.5 ,2018-06-28 00:01 ,903.6 ,2018-06-28 16:42 ,23.5 ,29.0 ,2018-06-28 15:05 ,19.9 ,2018-06-28 05:02 ,... ,86 ,58 ,2018-06-28 10:11 ,1.6 ,137 ,5.4 ,165 ,2018-06-28 03:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,903.4 ,... ,904.9 ,2018-06-29 00:01 ,901.9 ,2018-06-29 16:46 ,22.5 ,27.6 ,2018-06-29 12:23 ,19.5 ,2018-06-29 23:58 ,... ,90 ,69 ,2018-06-29 08:41 ,0.8 ,135 ,5.6 ,103 ,2018-06-29 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,903.6 ,... ,904.9 ,2018-06-30 22:18 ,902.4 ,2018-06-30 02:52 ,22.1 ,27.1 ,2018-06-30 11:37 ,19.3 ,2018-06-30 04:48 ,... ,87 ,70 ,2018-06-30 11:38 ,0.7 ,135 ,5.6 ,40 ,2018-06-30 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
