,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,916.5 ,... ,918.6 ,2018-03-11 09:19 ,915.1 ,2018-03-11 14:40 ,11.4 ,17.5 ,2018-03-11 13:46 ,6.9 ,2018-03-11 05:38 ,... ,76 ,57 ,2018-03-11 10:33 ,0.8 ,21 ,6.9 ,116 ,2018-03-11 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,914.5 ,... ,916.3 ,2018-03-12 00:05 ,912.8 ,2018-03-12 14:58 ,12.7 ,18.4 ,2018-03-12 12:40 ,10.1 ,2018-03-12 04:39 ,... ,80 ,58 ,2018-03-12 10:44 ,0.8 ,117 ,5.7 ,100 ,2018-03-12 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,913.2 ,... ,915.0 ,2018-03-13 09:03 ,911.6 ,2018-03-13 14:38 ,14.8 ,20.3 ,2018-03-13 11:40 ,10.6 ,2018-03-13 02:18 ,... ,82 ,55 ,2018-03-13 10:05 ,1.0 ,113 ,5.7 ,104 ,2018-03-13 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,912.8 ,... ,914.2 ,2018-03-14 08:31 ,911.3 ,2018-03-14 15:19 ,15.4 ,21.2 ,2018-03-14 14:20 ,13.0 ,2018-03-14 04:37 ,... ,91 ,66 ,2018-03-14 14:22 ,1.3 ,117 ,4.6 ,136 ,2018-03-14 05:52 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,910.8 ,... ,913.2 ,2018-03-15 00:01 ,909.1 ,2018-03-15 15:28 ,15.6 ,17.0 ,2018-03-15 13:22 ,14.7 ,2018-03-15 03:07 ,... ,100 ,99 ,2018-03-15 00:01 ,1.3 ,133 ,5.7 ,134 ,2018-03-15 20:46 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,911.4 ,... ,914.9 ,2018-03-16 22:00 ,908.4 ,2018-03-16 03:28 ,15.7 ,18.5 ,2018-03-16 11:26 ,13.8 ,2018-03-16 23:49 ,... ,99 ,88 ,2018-03-16 13:57 ,0.8 ,29 ,7.5 ,55 ,2018-03-16 14:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,914.1 ,... ,915.5 ,2018-03-17 09:33 ,912.9 ,2018-03-17 03:44 ,14.3 ,16.8 ,2018-03-17 11:36 ,12.9 ,2018-03-17 02:40 ,... ,99 ,92 ,2018-03-17 21:01 ,0.9 ,42 ,5.2 ,17 ,2018-03-17 02:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,912.4 ,... ,915.0 ,2018-03-18 00:02 ,910.4 ,2018-03-18 14:54 ,17.1 ,21.9 ,2018-03-18 12:57 ,12.9 ,2018-03-18 00:30 ,... ,86 ,67 ,2018-03-18 10:37 ,0.8 ,74 ,5.4 ,109 ,2018-03-18 09:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,909.0 ,... ,911.8 ,2018-03-19 00:20 ,906.7 ,2018-03-19 15:15 ,18.3 ,23.3 ,2018-03-19 13:17 ,15.3 ,2018-03-19 04:43 ,... ,88 ,61 ,2018-03-19 09:30 ,1.6 ,168 ,5.8 ,131 ,2018-03-19 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,906.6 ,... ,908.8 ,2018-03-20 00:03 ,904.1 ,2018-03-20 14:48 ,17.4 ,23.6 ,2018-03-20 12:16 ,13.4 ,2018-03-20 23:59 ,... ,95 ,70 ,2018-03-20 11:29 ,1.7 ,46 ,8.1 ,41 ,2018-03-20 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,909.0 ,... ,911.5 ,2018-03-21 22:26 ,907.4 ,2018-03-21 02:54 ,11.9 ,14.0 ,2018-03-21 08:45 ,9.0 ,2018-03-21 23:59 ,... ,100 ,100 ,2018-03-21 00:01 ,1.1 ,36 ,7.0 ,54 ,2018-03-21 17:26 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,911.1 ,... ,912.5 ,2018-03-22 21:00 ,909.7 ,2018-03-22 15:18 ,8.6 ,9.7 ,2018-03-22 10:25 ,7.8 ,2018-03-22 05:32 ,... ,100 ,100 ,2018-03-22 00:01 ,0.5 ,310 ,4.6 ,99 ,2018-03-22 04:32 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,914.1 ,... ,916.6 ,2018-03-23 22:51 ,912.1 ,2018-03-23 00:42 ,11.4 ,16.8 ,2018-03-23 10:45 ,8.3 ,2018-03-23 04:32 ,... ,89 ,65 ,2018-03-23 10:34 ,0.9 ,46 ,5.4 ,103 ,2018-03-23 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,915.8 ,... ,917.5 ,2018-03-24 08:49 ,914.1 ,2018-03-24 14:53 ,12.8 ,17.1 ,2018-03-24 10:47 ,10.4 ,2018-03-24 04:24 ,... ,87 ,67 ,2018-03-24 10:47 ,0.9 ,27 ,5.8 ,110 ,2018-03-24 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,915.8 ,... ,918.0 ,2018-03-25 10:02 ,914.2 ,2018-03-25 14:55 ,13.4 ,18.4 ,2018-03-25 12:07 ,11.4 ,2018-03-25 06:06 ,... ,85 ,64 ,2018-03-25 12:09 ,0.7 ,63 ,4.7 ,125 ,2018-03-25 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,913.5 ,... ,915.8 ,2018-03-26 00:05 ,911.6 ,2018-03-26 15:01 ,14.4 ,18.8 ,2018-03-26 09:52 ,11.3 ,2018-03-26 06:07 ,... ,86 ,66 ,2018-03-26 09:50 ,0.5 ,65 ,4.6 ,105 ,2018-03-26 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,911.6 ,... ,913.3 ,2018-03-27 00:02 ,910.1 ,2018-03-27 14:29 ,15.0 ,21.2 ,2018-03-27 10:58 ,12.2 ,2018-03-27 01:41 ,... ,87 ,63 ,2018-03-27 12:46 ,0.8 ,27 ,5.7 ,124 ,2018-03-27 14:26 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,910.8 ,... ,912.2 ,2018-03-28 00:01 ,909.4 ,2018-03-28 14:30 ,15.9 ,20.0 ,2018-03-28 12:51 ,13.3 ,2018-03-28 01:02 ,... ,84 ,61 ,2018-03-28 09:15 ,0.7 ,13 ,4.8 ,124 ,2018-03-28 12:23 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,911.1 ,... ,912.9 ,2018-03-29 22:02 ,909.8 ,2018-03-29 04:05 ,15.3 ,18.9 ,2018-03-29 09:30 ,13.6 ,2018-03-29 04:57 ,... ,94 ,73 ,2018-03-29 08:24 ,0.6 ,5 ,4.4 ,147 ,2018-03-29 07:40 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,911.7 ,... ,913.2 ,2018-03-30 09:54 ,910.2 ,2018-03-30 03:23 ,14.9 ,19.7 ,2018-03-30 11:57 ,13.1 ,2018-03-30 05:56 ,... ,93 ,73 ,2018-03-30 12:14 ,0.9 ,46 ,6.0 ,49 ,2018-03-30 15:48 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,911.4 ,... ,913.8 ,2018-03-31 09:52 ,909.8 ,2018-03-31 15:01 ,14.8 ,20.0 ,2018-03-31 12:29 ,12.6 ,2018-03-31 05:54 ,... ,89 ,66 ,2018-03-31 11:03 ,1.1 ,57 ,7.9 ,98 ,2018-03-31 14:28 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
