,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,914.1 ,... ,915.8 ,2018-11-01 20:13 ,912.1 ,2018-11-01 03:12 ,14.7 ,15.3 ,2018-11-01 11:46 ,14.2 ,2018-11-01 00:35 ,... ,100 ,100 ,2018-11-01 00:01 ,1.5 ,352 ,10.4 ,328 ,2018-11-01 03:08 ,53.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,913.9 ,... ,915.7 ,2018-11-02 09:17 ,912.3 ,2018-11-02 15:14 ,16.3 ,18.1 ,2018-11-02 11:59 ,14.8 ,2018-11-02 00:01 ,... ,100 ,100 ,2018-11-02 00:01 ,0.6 ,16 ,6.8 ,322 ,2018-11-02 03:48 ,58.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,912.5 ,... ,913.9 ,2018-11-03 21:07 ,911.4 ,2018-11-03 03:43 ,19.4 ,23.5 ,2018-11-03 11:12 ,16.4 ,2018-11-03 00:53 ,... ,96 ,80 ,2018-11-03 15:24 ,0.2 ,25 ,4.0 ,106 ,2018-11-03 18:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,913.2 ,... ,914.8 ,2018-11-04 21:58 ,911.6 ,2018-11-04 15:31 ,18.7 ,21.4 ,2018-11-04 11:59 ,17.1 ,2018-11-04 06:37 ,... ,97 ,88 ,2018-11-04 09:44 ,0.3 ,55 ,5.2 ,82 ,2018-11-04 13:10 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,913.7 ,... ,915.1 ,2018-11-05 08:42 ,912.3 ,2018-11-05 14:47 ,18.9 ,23.4 ,2018-11-05 09:57 ,16.6 ,2018-11-05 22:49 ,... ,94 ,71 ,2018-11-05 09:41 ,0.2 ,28 ,4.7 ,49 ,2018-11-05 17:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,914.6 ,... ,916.2 ,2018-11-06 08:36 ,913.1 ,2018-11-06 14:33 ,19.1 ,23.3 ,2018-11-06 10:08 ,16.3 ,2018-11-06 04:06 ,... ,93 ,73 ,2018-11-06 09:23 ,0.1 ,30 ,3.5 ,105 ,2018-11-06 19:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,914.5 ,... ,916.3 ,2018-11-07 08:41 ,913.0 ,2018-11-07 14:33 ,19.6 ,25.8 ,2018-11-07 11:52 ,16.7 ,2018-11-07 06:02 ,... ,91 ,65 ,2018-11-07 11:56 ,0.3 ,115 ,3.8 ,130 ,2018-11-07 17:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,913.6 ,... ,914.8 ,2018-11-08 21:57 ,911.7 ,2018-11-08 14:00 ,19.6 ,25.5 ,2018-11-08 12:56 ,17.3 ,2018-11-08 06:11 ,... ,92 ,63 ,2018-11-08 12:57 ,0.6 ,159 ,4.9 ,109 ,2018-11-08 17:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,914.4 ,... ,916.1 ,2018-11-09 08:43 ,913.1 ,2018-11-09 15:04 ,19.3 ,24.9 ,2018-11-09 11:14 ,17.0 ,2018-11-09 04:04 ,... ,82 ,62 ,2018-11-09 09:14 ,0.2 ,55 ,3.6 ,103 ,2018-11-09 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,915.4 ,... ,917.9 ,2018-11-10 09:30 ,913.8 ,2018-11-10 16:17 ,17.7 ,23.2 ,2018-11-10 13:08 ,15.3 ,2018-11-10 19:38 ,... ,91 ,70 ,2018-11-10 12:38 ,0.4 ,37 ,5.2 ,118 ,2018-11-10 08:32 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
