,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,911.0 ,... ,913.0 ,2018-05-11 07:20 ,909.4 ,2018-05-11 15:53 ,18.3 ,22.6 ,2018-05-11 11:42 ,15.3 ,2018-05-11 02:02 ,... ,90 ,73 ,2018-05-11 11:43 ,0.5 ,20 ,3.9 ,349 ,2018-05-11 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,909.2 ,... ,910.5 ,2018-05-12 00:01 ,907.7 ,2018-05-12 15:54 ,20.4 ,26.5 ,2018-05-12 15:05 ,16.1 ,2018-05-12 04:31 ,... ,88 ,62 ,2018-05-12 12:22 ,0.8 ,138 ,5.1 ,204 ,2018-05-12 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,908.8 ,... ,911.1 ,2018-05-13 22:15 ,907.5 ,2018-05-13 15:22 ,21.8 ,28.3 ,2018-05-13 13:35 ,17.6 ,2018-05-13 05:19 ,... ,85 ,59 ,2018-05-13 13:45 ,1.1 ,134 ,3.8 ,169 ,2018-05-13 07:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,908.9 ,... ,910.6 ,2018-05-14 21:56 ,907.6 ,2018-05-14 16:00 ,21.6 ,26.6 ,2018-05-14 12:49 ,18.8 ,2018-05-14 04:55 ,... ,88 ,65 ,2018-05-14 07:40 ,1.7 ,154 ,4.8 ,103 ,2018-05-14 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,908.6 ,... ,910.2 ,2018-05-15 22:16 ,907.3 ,2018-05-15 02:45 ,22.3 ,27.2 ,2018-05-15 12:31 ,19.3 ,2018-05-15 03:28 ,... ,88 ,66 ,2018-05-15 12:26 ,1.6 ,151 ,6.5 ,94 ,2018-05-15 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,907.8 ,... ,909.0 ,2018-05-16 00:01 ,906.6 ,2018-05-16 16:18 ,22.9 ,28.1 ,2018-05-16 12:43 ,20.0 ,2018-05-16 04:26 ,... ,90 ,68 ,2018-05-16 12:37 ,2.0 ,133 ,7.2 ,94 ,2018-05-16 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,906.9 ,... ,908.2 ,2018-05-17 00:03 ,905.9 ,2018-05-17 16:18 ,22.8 ,27.9 ,2018-05-17 12:04 ,20.3 ,2018-05-17 05:15 ,... ,91 ,65 ,2018-05-17 12:04 ,1.6 ,96 ,7.4 ,169 ,2018-05-17 06:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,906.3 ,... ,907.7 ,2018-05-18 22:21 ,905.0 ,2018-05-18 16:11 ,23.5 ,28.4 ,2018-05-18 12:41 ,20.6 ,2018-05-18 05:52 ,... ,88 ,63 ,2018-05-18 12:36 ,1.1 ,6 ,4.9 ,189 ,2018-05-18 09:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,907.0 ,... ,908.7 ,2018-05-19 22:13 ,905.8 ,2018-05-19 14:18 ,22.8 ,28.5 ,2018-05-19 12:55 ,20.1 ,2018-05-19 05:31 ,... ,88 ,61 ,2018-05-19 11:08 ,0.9 ,138 ,5.6 ,124 ,2018-05-19 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,907.5 ,... ,909.5 ,2018-05-20 21:55 ,906.1 ,2018-05-20 02:47 ,22.4 ,28.2 ,2018-05-20 12:47 ,19.5 ,2018-05-20 23:59 ,... ,88 ,60 ,2018-05-20 11:30 ,1.0 ,189 ,4.6 ,112 ,2018-05-20 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,908.4 ,... ,909.9 ,2018-05-21 20:46 ,907.3 ,2018-05-21 04:53 ,21.8 ,27.7 ,2018-05-21 11:54 ,19.0 ,2018-05-21 03:25 ,... ,88 ,66 ,2018-05-21 07:55 ,1.0 ,1 ,6.1 ,166 ,2018-05-21 07:17 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,908.4 ,... ,909.7 ,2018-05-22 08:46 ,907.0 ,2018-05-22 15:47 ,22.5 ,27.6 ,2018-05-22 12:16 ,19.0 ,2018-05-22 02:35 ,... ,87 ,64 ,2018-05-22 10:58 ,1.3 ,169 ,4.5 ,181 ,2018-05-22 04:24 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,908.4 ,... ,909.7 ,2018-05-23 21:20 ,907.1 ,2018-05-23 03:03 ,22.6 ,27.3 ,2018-05-23 13:53 ,19.5 ,2018-05-23 02:39 ,... ,88 ,60 ,2018-05-23 08:01 ,1.1 ,116 ,6.5 ,111 ,2018-05-23 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,908.3 ,... ,910.0 ,2018-05-24 09:18 ,907.0 ,2018-05-24 17:02 ,21.3 ,25.6 ,2018-05-24 12:23 ,19.9 ,2018-05-24 05:03 ,... ,96 ,76 ,2018-05-24 10:33 ,1.0 ,103 ,5.4 ,109 ,2018-05-24 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,906.5 ,... ,908.8 ,2018-05-25 08:04 ,904.4 ,2018-05-25 16:08 ,22.7 ,27.6 ,2018-05-25 12:41 ,19.9 ,2018-05-25 03:07 ,... ,90 ,68 ,2018-05-25 10:24 ,1.6 ,155 ,6.0 ,128 ,2018-05-25 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,905.6 ,... ,907.8 ,2018-05-26 22:50 ,904.1 ,2018-05-26 03:48 ,24.3 ,30.7 ,2018-05-26 13:50 ,19.8 ,2018-05-26 04:16 ,... ,73 ,47 ,2018-05-26 21:20 ,1.3 ,45 ,6.0 ,61 ,2018-05-26 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,907.2 ,... ,908.5 ,2018-05-27 22:14 ,905.4 ,2018-05-27 16:11 ,24.9 ,31.4 ,2018-05-27 14:00 ,20.2 ,2018-05-27 00:49 ,... ,62 ,35 ,2018-05-27 08:18 ,0.8 ,63 ,4.9 ,77 ,2018-05-27 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,907.8 ,... ,909.6 ,2018-05-28 21:55 ,906.4 ,2018-05-28 16:11 ,24.7 ,30.3 ,2018-05-28 13:37 ,20.5 ,2018-05-28 23:43 ,... ,69 ,46 ,2018-05-28 12:21 ,0.9 ,135 ,4.9 ,83 ,2018-05-28 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,908.9 ,... ,910.6 ,2018-05-29 22:32 ,907.3 ,2018-05-29 16:12 ,23.4 ,29.7 ,2018-05-29 14:58 ,20.0 ,2018-05-29 04:13 ,... ,80 ,59 ,2018-05-29 14:59 ,0.8 ,4 ,4.1 ,176 ,2018-05-29 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,909.1 ,... ,910.3 ,2018-05-30 21:51 ,907.3 ,2018-05-30 16:52 ,23.3 ,28.3 ,2018-05-30 10:09 ,20.3 ,2018-05-30 01:37 ,... ,84 ,65 ,2018-05-30 09:48 ,1.9 ,154 ,7.7 ,128 ,2018-05-30 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,908.4 ,... ,909.8 ,2018-05-31 00:01 ,906.9 ,2018-05-31 16:33 ,23.3 ,28.7 ,2018-05-31 14:38 ,20.3 ,2018-05-31 07:03 ,... ,87 ,57 ,2018-05-31 09:33 ,1.6 ,126 ,6.5 ,115 ,2018-05-31 13:03 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
