,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,915.6 ,... ,918.5 ,2018-02-11 23:20 ,913.3 ,2018-02-11 03:21 ,9.3 ,12.1 ,2018-02-11 00:01 ,8.0 ,2018-02-11 23:20 ,... ,100 ,100 ,2018-02-11 00:01 ,0.9 ,11 ,6.7 ,25 ,2018-02-11 23:31 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,918.7 ,... ,920.8 ,2018-02-12 09:34 ,917.0 ,2018-02-12 14:49 ,7.1 ,8.3 ,2018-02-12 12:36 ,6.5 ,2018-02-12 06:56 ,... ,100 ,100 ,2018-02-12 00:01 ,1.0 ,348 ,7.3 ,16 ,2018-02-12 01:58 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,918.0 ,... ,920.6 ,2018-02-13 09:36 ,915.7 ,2018-02-13 14:56 ,7.7 ,9.9 ,2018-02-13 13:17 ,5.9 ,2018-02-13 06:16 ,... ,99 ,91 ,2018-02-13 15:14 ,0.6 ,2 ,5.5 ,342 ,2018-02-13 00:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,914.8 ,... ,917.9 ,2018-02-14 09:18 ,912.3 ,2018-02-14 14:40 ,11.8 ,16.4 ,2018-02-14 13:29 ,8.2 ,2018-02-14 00:01 ,... ,82 ,62 ,2018-02-14 12:19 ,1.3 ,137 ,4.7 ,189 ,2018-02-14 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,912.8 ,... ,915.4 ,2018-02-15 08:36 ,910.9 ,2018-02-15 14:38 ,15.7 ,19.8 ,2018-02-15 12:18 ,12.1 ,2018-02-15 00:21 ,... ,87 ,70 ,2018-02-15 10:58 ,0.9 ,101 ,4.9 ,205 ,2018-02-15 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,910.6 ,... ,912.3 ,2018-02-16 00:06 ,908.6 ,2018-02-16 14:05 ,16.6 ,21.4 ,2018-02-16 10:14 ,14.6 ,2018-02-16 00:40 ,... ,92 ,71 ,2018-02-16 10:15 ,1.2 ,25 ,6.4 ,218 ,2018-02-16 02:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,913.6 ,... ,915.4 ,2018-02-17 09:02 ,911.6 ,2018-02-17 02:44 ,12.7 ,15.4 ,2018-02-17 00:39 ,11.7 ,2018-02-17 19:14 ,... ,100 ,97 ,2018-02-17 00:01 ,0.7 ,345 ,6.4 ,307 ,2018-02-17 11:26 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,913.7 ,... ,915.9 ,2018-02-18 09:32 ,912.0 ,2018-02-18 15:01 ,14.9 ,21.4 ,2018-02-18 12:33 ,11.1 ,2018-02-18 06:57 ,... ,85 ,55 ,2018-02-18 11:18 ,0.9 ,308 ,4.2 ,138 ,2018-02-18 11:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,912.5 ,... ,914.6 ,2018-02-19 07:57 ,910.7 ,2018-02-19 14:28 ,17.2 ,23.0 ,2018-02-19 12:53 ,13.8 ,2018-02-19 00:01 ,... ,83 ,59 ,2018-02-19 12:19 ,1.4 ,158 ,4.7 ,83 ,2018-02-19 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,910.9 ,... ,913.0 ,2018-02-20 07:37 ,909.6 ,2018-02-20 14:21 ,17.3 ,21.9 ,2018-02-20 12:05 ,13.7 ,2018-02-20 06:37 ,... ,85 ,44 ,2018-02-20 10:01 ,0.9 ,114 ,3.6 ,153 ,2018-02-20 00:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,910.5 ,... ,912.6 ,2018-02-21 22:27 ,908.8 ,2018-02-21 02:53 ,14.8 ,16.9 ,2018-02-21 08:36 ,12.2 ,2018-02-21 21:53 ,... ,100 ,99 ,2018-02-21 00:01 ,0.6 ,359 ,4.8 ,35 ,2018-02-21 17:34 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,912.3 ,... ,914.3 ,2018-02-22 21:52 ,910.4 ,2018-02-22 14:08 ,12.6 ,13.9 ,2018-02-22 10:45 ,10.9 ,2018-02-22 22:31 ,... ,100 ,100 ,2018-02-22 00:01 ,0.6 ,4 ,5.8 ,32 ,2018-02-22 18:54 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,914.7 ,... ,916.8 ,2018-02-23 21:19 ,913.0 ,2018-02-23 03:22 ,11.6 ,12.8 ,2018-02-23 14:44 ,10.8 ,2018-02-23 06:15 ,... ,100 ,100 ,2018-02-23 00:01 ,0.8 ,11 ,4.7 ,323 ,2018-02-23 06:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,914.7 ,... ,916.6 ,2018-02-24 09:28 ,913.2 ,2018-02-24 16:12 ,14.5 ,19.2 ,2018-02-24 15:44 ,10.8 ,2018-02-24 00:16 ,... ,87 ,72 ,2018-02-24 13:34 ,1.1 ,125 ,5.5 ,121 ,2018-02-24 09:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,913.1 ,... ,914.9 ,2018-02-25 00:02 ,911.6 ,2018-02-25 14:05 ,15.4 ,19.6 ,2018-02-25 10:37 ,12.2 ,2018-02-25 23:42 ,... ,96 ,77 ,2018-02-25 10:40 ,1.0 ,133 ,5.1 ,111 ,2018-02-25 14:16 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,914.6 ,... ,916.3 ,2018-02-26 20:42 ,913.1 ,2018-02-26 03:28 ,11.4 ,12.4 ,2018-02-26 09:50 ,10.7 ,2018-02-26 20:41 ,... ,100 ,100 ,2018-02-26 00:01 ,0.8 ,41 ,6.2 ,343 ,2018-02-26 19:20 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,913.1 ,... ,915.6 ,2018-02-27 00:05 ,911.4 ,2018-02-27 15:30 ,14.3 ,20.4 ,2018-02-27 11:46 ,10.5 ,2018-02-27 01:40 ,... ,89 ,62 ,2018-02-27 11:28 ,1.1 ,154 ,6.1 ,107 ,2018-02-27 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,909.3 ,... ,912.2 ,2018-02-28 00:04 ,907.0 ,2018-02-28 14:59 ,16.5 ,20.7 ,2018-02-28 13:11 ,13.7 ,2018-02-28 02:06 ,... ,95 ,79 ,2018-02-28 13:15 ,1.3 ,187 ,6.9 ,171 ,2018-02-28 05:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
