,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,910.7 ,... ,912.2 ,2018-04-01 10:37 ,909.1 ,2018-04-01 15:26 ,15.2 ,20.2 ,2018-04-01 15:36 ,12.8 ,2018-04-01 04:55 ,... ,87 ,66 ,2018-04-01 13:01 ,0.8 ,39 ,5.1 ,98 ,2018-04-01 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,910.5 ,... ,912.3 ,2018-04-02 22:19 ,909.2 ,2018-04-02 14:51 ,16.0 ,20.9 ,2018-04-02 10:57 ,12.6 ,2018-04-02 03:22 ,... ,88 ,59 ,2018-04-02 10:59 ,0.8 ,99 ,5.0 ,104 ,2018-04-02 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,911.2 ,... ,912.6 ,2018-04-03 09:54 ,910.0 ,2018-04-03 03:45 ,16.8 ,21.0 ,2018-04-03 12:24 ,14.1 ,2018-04-03 01:44 ,... ,90 ,70 ,2018-04-03 09:49 ,0.7 ,20 ,5.4 ,107 ,2018-04-03 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,910.3 ,... ,911.7 ,2018-04-04 10:14 ,909.0 ,2018-04-04 14:36 ,17.4 ,22.6 ,2018-04-04 12:26 ,14.8 ,2018-04-04 04:51 ,... ,91 ,67 ,2018-04-04 09:36 ,0.8 ,132 ,4.9 ,160 ,2018-04-04 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,909.5 ,... ,911.2 ,2018-04-05 07:18 ,907.9 ,2018-04-05 14:37 ,18.1 ,24.1 ,2018-04-05 12:48 ,15.7 ,2018-04-05 05:37 ,... ,89 ,62 ,2018-04-05 12:48 ,1.4 ,181 ,5.6 ,121 ,2018-04-05 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,910.8 ,... ,915.2 ,2018-04-06 22:48 ,907.3 ,2018-04-06 03:24 ,15.9 ,23.0 ,2018-04-06 12:23 ,9.6 ,2018-04-07 00:00 ,... ,94 ,65 ,2018-04-06 12:20 ,1.5 ,6 ,7.6 ,336 ,2018-04-06 23:52 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,916.2 ,... ,918.1 ,2018-04-07 08:43 ,914.6 ,2018-04-07 00:45 ,9.0 ,11.5 ,2018-04-07 12:58 ,7.8 ,2018-04-07 05:31 ,... ,97 ,86 ,2018-04-07 13:24 ,1.0 ,17 ,8.9 ,338 ,2018-04-07 00:53 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,915.6 ,... ,917.2 ,2018-04-08 08:17 ,914.0 ,2018-04-08 14:57 ,10.8 ,17.0 ,2018-04-08 11:33 ,7.5 ,2018-04-08 03:43 ,... ,90 ,62 ,2018-04-08 11:34 ,0.7 ,359 ,4.7 ,109 ,2018-04-08 13:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,914.2 ,... ,915.8 ,2018-04-09 08:30 ,912.6 ,2018-04-09 15:01 ,14.3 ,20.2 ,2018-04-09 11:57 ,10.1 ,2018-04-09 04:08 ,... ,82 ,58 ,2018-04-09 12:34 ,1.5 ,109 ,5.9 ,109 ,2018-04-09 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,911.8 ,... ,913.7 ,2018-04-10 00:01 ,910.2 ,2018-04-10 15:52 ,16.6 ,23.1 ,2018-04-10 14:45 ,11.6 ,2018-04-10 03:26 ,... ,85 ,48 ,2018-04-10 09:33 ,1.5 ,159 ,5.4 ,111 ,2018-04-10 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,909.7 ,... ,911.1 ,2018-04-11 00:02 ,907.9 ,2018-04-11 14:23 ,19.2 ,25.5 ,2018-04-11 13:34 ,16.2 ,2018-04-11 01:09 ,... ,90 ,66 ,2018-04-11 10:48 ,1.4 ,24 ,7.2 ,48 ,2018-04-11 16:26 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,909.5 ,... ,911.8 ,2018-04-12 21:51 ,907.6 ,2018-04-12 14:58 ,19.8 ,25.7 ,2018-04-12 09:51 ,17.2 ,2018-04-12 04:26 ,... ,88 ,65 ,2018-04-12 09:32 ,1.8 ,154 ,7.7 ,51 ,2018-04-12 15:03 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,910.6 ,... ,912.4 ,2018-04-13 08:39 ,908.9 ,2018-04-13 15:42 ,20.7 ,26.0 ,2018-04-13 14:34 ,17.4 ,2018-04-13 02:23 ,... ,84 ,65 ,2018-04-13 14:34 ,1.3 ,139 ,4.8 ,137 ,2018-04-13 23:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,908.6 ,... ,911.3 ,2018-04-14 00:01 ,906.9 ,2018-04-14 16:41 ,20.8 ,26.0 ,2018-04-14 14:43 ,18.6 ,2018-04-14 03:24 ,... ,93 ,70 ,2018-04-14 11:16 ,1.7 ,167 ,7.2 ,139 ,2018-04-14 01:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,909.8 ,... ,913.2 ,2018-04-15 22:19 ,907.0 ,2018-04-15 03:10 ,16.1 ,20.0 ,2018-04-15 02:50 ,13.1 ,2018-04-15 23:19 ,... ,100 ,97 ,2018-04-15 00:01 ,1.0 ,8 ,9.0 ,40 ,2018-04-15 09:01 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,911.8 ,... ,913.5 ,2018-04-16 21:21 ,910.2 ,2018-04-16 15:37 ,13.5 ,14.7 ,2018-04-16 11:09 ,12.7 ,2018-04-16 03:28 ,... ,100 ,100 ,2018-04-16 00:01 ,0.6 ,344 ,4.3 ,55 ,2018-04-16 06:02 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,912.2 ,... ,914.0 ,2018-04-17 22:08 ,910.7 ,2018-04-17 02:25 ,14.1 ,15.6 ,2018-04-17 10:50 ,13.2 ,2018-04-18 00:00 ,... ,100 ,100 ,2018-04-17 00:01 ,0.6 ,1 ,3.6 ,313 ,2018-04-17 18:01 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,911.8 ,... ,913.4 ,2018-04-18 09:46 ,910.5 ,2018-04-18 14:50 ,14.3 ,16.2 ,2018-04-18 16:28 ,13.0 ,2018-04-18 01:30 ,... ,100 ,99 ,2018-04-18 11:28 ,0.5 ,92 ,3.2 ,113 ,2018-04-18 10:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,911.6 ,... ,913.0 ,2018-04-19 09:11 ,910.5 ,2018-04-19 02:53 ,16.8 ,22.6 ,2018-04-19 13:10 ,13.9 ,2018-04-19 05:02 ,... ,92 ,66 ,2018-04-19 10:44 ,0.8 ,39 ,6.3 ,53 ,2018-04-19 20:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,912.2 ,... ,913.5 ,2018-04-20 21:30 ,910.9 ,2018-04-20 03:38 ,16.3 ,17.5 ,2018-04-20 09:49 ,15.5 ,2018-04-20 00:43 ,... ,100 ,99 ,2018-04-20 00:01 ,0.5 ,89 ,3.4 ,98 ,2018-04-20 12:15 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,911.2 ,... ,912.5 ,2018-04-21 10:03 ,909.9 ,2018-04-21 15:27 ,18.4 ,23.8 ,2018-04-21 12:10 ,15.5 ,2018-04-21 00:50 ,... ,89 ,63 ,2018-04-21 11:20 ,0.7 ,168 ,3.4 ,80 ,2018-04-21 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,910.0 ,... ,911.6 ,2018-04-22 09:36 ,907.6 ,2018-04-22 16:13 ,19.9 ,25.0 ,2018-04-22 12:32 ,16.9 ,2018-04-22 18:24 ,... ,89 ,67 ,2018-04-22 10:38 ,1.7 ,123 ,10.0 ,115 ,2018-04-22 18:19 ,59.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,907.9 ,... ,910.0 ,2018-04-23 07:16 ,905.3 ,2018-04-23 15:04 ,20.2 ,25.7 ,2018-04-23 11:56 ,17.7 ,2018-04-23 21:42 ,... ,92 ,73 ,2018-04-23 11:57 ,1.9 ,122 ,8.8 ,189 ,2018-04-23 19:42 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,906.5 ,... ,909.0 ,2018-04-24 21:57 ,904.5 ,2018-04-24 15:14 ,19.8 ,26.4 ,2018-04-24 14:21 ,16.8 ,2018-04-24 23:32 ,... ,90 ,61 ,2018-04-24 11:30 ,1.9 ,158 ,8.8 ,158 ,2018-04-24 05:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,909.3 ,... ,911.1 ,2018-04-25 22:14 ,907.9 ,2018-04-25 02:15 ,15.5 ,16.9 ,2018-04-25 11:37 ,13.8 ,2018-04-25 23:53 ,... ,100 ,99 ,2018-04-25 21:40 ,0.7 ,37 ,5.5 ,58 ,2018-04-25 02:46 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,910.5 ,... ,912.6 ,2018-04-26 21:38 ,908.7 ,2018-04-26 02:43 ,15.3 ,17.4 ,2018-04-26 10:42 ,13.7 ,2018-04-26 00:03 ,... ,100 ,98 ,2018-04-26 11:13 ,0.5 ,31 ,2.8 ,113 ,2018-04-26 10:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,912.2 ,... ,914.6 ,2018-04-27 22:00 ,910.5 ,2018-04-27 02:35 ,18.4 ,23.5 ,2018-04-27 10:53 ,14.6 ,2018-04-27 00:01 ,... ,90 ,68 ,2018-04-27 10:06 ,0.9 ,127 ,4.1 ,126 ,2018-04-27 06:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,912.4 ,... ,913.8 ,2018-04-28 00:10 ,910.7 ,2018-04-28 16:20 ,17.3 ,19.0 ,2018-04-28 10:36 ,16.4 ,2018-04-28 23:58 ,... ,99 ,98 ,2018-04-28 00:01 ,0.5 ,117 ,3.6 ,122 ,2018-04-28 16:41 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
