,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,902.4 ,... ,904.3 ,2018-07-01 00:01 ,901.5 ,2018-07-01 13:30 ,21.8 ,27.9 ,2018-07-01 12:02 ,19.6 ,2018-07-01 04:37 ,... ,88 ,65 ,2018-07-01 11:35 ,1.6 ,121 ,8.1 ,114 ,2018-07-01 13:38 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,901.4 ,... ,902.3 ,2018-07-02 06:59 ,900.4 ,2018-07-02 17:05 ,22.0 ,25.8 ,2018-07-02 11:44 ,19.1 ,2018-07-02 18:14 ,... ,84 ,62 ,2018-07-02 21:41 ,1.3 ,135 ,7.5 ,110 ,2018-07-02 17:28 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,900.9 ,... ,901.8 ,2018-07-03 06:57 ,900.0 ,2018-07-03 04:57 ,24.5 ,29.3 ,2018-07-03 15:13 ,21.0 ,2018-07-03 02:24 ,... ,72 ,51 ,2018-07-03 08:31 ,0.8 ,51 ,4.1 ,9 ,2018-07-03 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,900.5 ,... ,901.8 ,2018-07-04 21:14 ,899.4 ,2018-07-04 14:56 ,24.6 ,28.5 ,2018-07-04 12:58 ,21.5 ,2018-07-04 03:20 ,... ,77 ,53 ,2018-07-04 09:10 ,0.8 ,135 ,3.6 ,124 ,2018-07-04 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,900.9 ,... ,902.9 ,2018-07-05 21:33 ,899.5 ,2018-07-05 03:49 ,23.9 ,27.8 ,2018-07-05 11:58 ,20.8 ,2018-07-05 05:24 ,... ,80 ,63 ,2018-07-05 23:52 ,0.7 ,135 ,2.9 ,299 ,2018-07-05 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,902.1 ,... ,903.9 ,2018-07-06 22:10 ,900.9 ,2018-07-06 15:42 ,24.1 ,28.7 ,2018-07-06 14:04 ,21.1 ,2018-07-06 05:29 ,... ,76 ,64 ,2018-07-06 00:02 ,0.7 ,65 ,4.6 ,54 ,2018-07-06 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,904.1 ,... ,906.3 ,2018-07-07 21:23 ,902.9 ,2018-07-07 13:56 ,22.6 ,26.8 ,2018-07-07 12:46 ,20.0 ,2018-07-07 22:33 ,... ,87 ,67 ,2018-07-07 12:42 ,1.6 ,142 ,6.0 ,111 ,2018-07-07 16:22 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,906.0 ,... ,908.0 ,2018-07-08 21:16 ,904.5 ,2018-07-08 03:59 ,22.3 ,28.0 ,2018-07-08 15:26 ,19.3 ,2018-07-08 23:02 ,... ,87 ,60 ,2018-07-08 14:10 ,1.8 ,115 ,6.0 ,127 ,2018-07-08 04:08 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,906.5 ,... ,908.3 ,2018-07-09 09:15 ,904.9 ,2018-07-09 16:55 ,22.9 ,28.7 ,2018-07-09 13:29 ,18.9 ,2018-07-09 23:54 ,... ,83 ,63 ,2018-07-09 12:24 ,1.0 ,136 ,6.3 ,82 ,2018-07-09 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,900.0 ,... ,906.2 ,2018-07-10 00:01 ,893.9 ,2018-07-10 23:54 ,22.9 ,29.5 ,2018-07-10 11:54 ,17.7 ,2018-07-10 04:37 ,... ,78 ,54 ,2018-07-10 08:43 ,1.9 ,141 ,8.8 ,141 ,2018-07-10 19:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
