,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,917.8 ,... ,919.5 ,2018-01-11 09:21 ,916.0 ,2018-01-11 14:30 ,5.1 ,6.5 ,2018-01-11 12:50 ,3.9 ,2018-01-11 04:00 ,... ,97 ,89 ,2018-01-11 12:15 ,1.4 ,2 ,8.0 ,346 ,2018-01-11 23:34 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,919.1 ,... ,921.1 ,2018-01-12 09:14 ,917.2 ,2018-01-12 14:47 ,4.8 ,8.1 ,2018-01-12 11:29 ,3.3 ,2018-01-12 03:52 ,... ,88 ,70 ,2018-01-12 13:23 ,1.3 ,26 ,7.1 ,33 ,2018-01-12 01:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,919.0 ,... ,921.2 ,2018-01-13 09:18 ,917.0 ,2018-01-13 15:14 ,6.1 ,12.3 ,2018-01-13 12:39 ,2.9 ,2018-01-13 06:27 ,... ,81 ,48 ,2018-01-13 12:29 ,1.4 ,14 ,6.5 ,349 ,2018-01-13 04:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,916.1 ,... ,919.0 ,2018-01-14 00:01 ,913.3 ,2018-01-14 15:08 ,9.6 ,15.8 ,2018-01-14 14:15 ,5.0 ,2018-01-14 04:55 ,... ,74 ,47 ,2018-01-14 11:34 ,1.0 ,29 ,5.0 ,71 ,2018-01-14 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,913.4 ,... ,915.8 ,2018-01-15 00:04 ,911.7 ,2018-01-15 14:33 ,13.2 ,18.5 ,2018-01-15 13:33 ,7.4 ,2018-01-15 00:01 ,... ,60 ,38 ,2018-01-15 04:35 ,1.2 ,41 ,4.4 ,138 ,2018-01-15 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,910.1 ,... ,913.0 ,2018-01-16 00:14 ,908.0 ,2018-01-16 15:20 ,15.8 ,21.0 ,2018-01-16 14:16 ,12.0 ,2018-01-16 00:37 ,... ,78 ,58 ,2018-01-16 01:58 ,1.3 ,132 ,4.6 ,163 ,2018-01-16 01:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,910.7 ,... ,912.8 ,2018-01-17 20:05 ,908.1 ,2018-01-17 03:09 ,14.3 ,16.2 ,2018-01-17 11:10 ,13.1 ,2018-01-17 18:18 ,... ,100 ,89 ,2018-01-17 01:06 ,1.2 ,8 ,4.5 ,31 ,2018-01-17 08:34 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,912.9 ,... ,914.7 ,2018-01-18 08:56 ,911.4 ,2018-01-18 01:24 ,16.3 ,20.5 ,2018-01-18 10:29 ,14.0 ,2018-01-18 00:01 ,... ,95 ,73 ,2018-01-18 10:31 ,0.9 ,44 ,4.0 ,32 ,2018-01-18 02:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,913.4 ,... ,915.4 ,2018-01-19 10:00 ,911.9 ,2018-01-19 14:34 ,15.6 ,20.2 ,2018-01-19 11:14 ,13.5 ,2018-01-19 20:22 ,... ,96 ,78 ,2018-01-19 11:12 ,1.2 ,42 ,5.5 ,341 ,2018-01-19 17:21 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,912.4 ,... ,914.6 ,2018-01-20 09:26 ,910.6 ,2018-01-20 14:32 ,14.8 ,17.2 ,2018-01-20 10:09 ,13.2 ,2018-01-20 06:33 ,... ,96 ,85 ,2018-01-20 09:34 ,1.1 ,40 ,4.8 ,332 ,2018-01-20 04:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,910.8 ,... ,913.4 ,2018-01-21 09:09 ,908.9 ,2018-01-21 23:35 ,15.4 ,16.8 ,2018-01-21 12:48 ,14.3 ,2018-01-21 05:18 ,... ,99 ,97 ,2018-01-21 13:29 ,1.1 ,34 ,5.2 ,320 ,2018-01-21 09:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,909.4 ,... ,911.8 ,2018-01-22 22:28 ,907.4 ,2018-01-22 14:57 ,14.4 ,18.8 ,2018-01-22 10:42 ,10.7 ,2018-01-22 23:56 ,... ,98 ,87 ,2018-01-22 11:02 ,1.5 ,27 ,7.1 ,48 ,2018-01-22 13:12 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,911.0 ,... ,912.6 ,2018-01-23 09:13 ,909.2 ,2018-01-23 13:37 ,12.3 ,15.3 ,2018-01-23 15:00 ,10.4 ,2018-01-23 04:46 ,... ,98 ,88 ,2018-01-23 14:24 ,1.2 ,1 ,7.1 ,6 ,2018-01-23 04:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,911.9 ,... ,913.9 ,2018-01-24 09:36 ,910.2 ,2018-01-24 14:46 ,12.0 ,15.5 ,2018-01-24 13:20 ,11.4 ,2018-01-24 20:39 ,... ,99 ,86 ,2018-01-24 13:29 ,1.4 ,24 ,7.7 ,345 ,2018-01-24 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,911.9 ,... ,914.0 ,2018-01-25 09:46 ,910.2 ,2018-01-25 14:13 ,12.3 ,14.5 ,2018-01-25 14:13 ,11.3 ,2018-01-25 01:20 ,... ,99 ,92 ,2018-01-25 14:36 ,1.3 ,13 ,7.7 ,327 ,2018-01-25 08:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,913.0 ,... ,914.9 ,2018-01-26 21:28 ,910.8 ,2018-01-26 04:04 ,12.0 ,14.5 ,2018-01-26 10:16 ,9.7 ,2018-01-26 22:58 ,... ,99 ,94 ,2018-01-26 03:49 ,1.7 ,17 ,8.7 ,6 ,2018-01-26 12:53 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,913.3 ,... ,916.0 ,2018-01-27 09:27 ,911.5 ,2018-01-27 23:59 ,11.5 ,14.5 ,2018-01-27 13:53 ,9.3 ,2018-01-27 03:28 ,... ,99 ,94 ,2018-01-27 13:58 ,1.3 ,19 ,6.4 ,6 ,2018-01-27 00:03 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,909.3 ,... ,911.7 ,2018-01-28 00:01 ,907.5 ,2018-01-28 15:19 ,14.3 ,18.6 ,2018-01-28 11:48 ,10.6 ,2018-01-28 23:38 ,... ,97 ,83 ,2018-01-28 11:49 ,1.9 ,155 ,6.4 ,195 ,2018-01-28 09:49 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,912.4 ,... ,914.9 ,2018-01-29 22:26 ,909.9 ,2018-01-29 02:00 ,9.1 ,11.2 ,2018-01-29 12:09 ,7.1 ,2018-01-29 23:54 ,... ,100 ,98 ,2018-01-29 13:00 ,1.6 ,8 ,7.7 ,359 ,2018-01-29 14:42 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,913.9 ,... ,916.0 ,2018-01-30 08:36 ,911.8 ,2018-01-30 15:39 ,9.2 ,12.3 ,2018-01-30 12:45 ,6.8 ,2018-01-30 02:15 ,... ,94 ,82 ,2018-01-30 09:22 ,1.2 ,22 ,6.7 ,297 ,2018-01-30 00:33 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,912.1 ,... ,914.6 ,2018-01-31 08:29 ,909.4 ,2018-01-31 14:57 ,13.1 ,17.7 ,2018-01-31 12:31 ,9.6 ,2018-01-31 03:41 ,... ,90 ,70 ,2018-01-31 12:24 ,1.4 ,325 ,8.4 ,20 ,2018-01-31 22:19 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
