,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,903.1 ,... ,904.2 ,2018-08-01 21:52 ,901.8 ,2018-08-01 15:06 ,23.9 ,29.4 ,2018-08-01 12:21 ,21.5 ,2018-08-01 22:48 ,... ,74 ,58 ,2018-08-01 12:21 ,1.1 ,33 ,4.7 ,316 ,2018-08-01 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,902.4 ,... ,903.6 ,2018-08-02 22:13 ,900.6 ,2018-08-02 16:12 ,23.8 ,29.9 ,2018-08-02 15:46 ,21.0 ,2018-08-02 05:15 ,... ,83 ,66 ,2018-08-02 08:25 ,0.7 ,151 ,4.8 ,339 ,2018-08-02 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,903.1 ,... ,905.1 ,2018-08-03 22:09 ,901.8 ,2018-08-03 03:34 ,24.2 ,31.7 ,2018-08-03 13:09 ,20.8 ,2018-08-03 04:22 ,... ,78 ,50 ,2018-08-03 13:09 ,0.5 ,6 ,5.7 ,51 ,2018-08-03 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,904.9 ,... ,906.5 ,2018-08-04 23:19 ,903.7 ,2018-08-04 02:59 ,23.1 ,29.3 ,2018-08-04 11:23 ,20.4 ,2018-08-04 00:39 ,... ,84 ,57 ,2018-08-04 12:55 ,0.8 ,1 ,6.8 ,112 ,2018-08-04 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,905.7 ,... ,907.2 ,2018-08-05 10:18 ,904.7 ,2018-08-05 14:52 ,22.8 ,29.0 ,2018-08-05 12:32 ,19.9 ,2018-08-05 03:10 ,... ,86 ,61 ,2018-08-05 09:16 ,0.6 ,51 ,5.2 ,110 ,2018-08-05 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,905.1 ,... ,906.3 ,2018-08-06 06:48 ,903.8 ,2018-08-06 16:18 ,22.9 ,29.1 ,2018-08-06 12:30 ,19.8 ,2018-08-06 05:38 ,... ,86 ,61 ,2018-08-06 12:18 ,0.4 ,43 ,5.9 ,105 ,2018-08-06 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,904.4 ,... ,905.6 ,2018-08-07 22:36 ,903.1 ,2018-08-07 15:05 ,22.3 ,29.6 ,2018-08-07 14:49 ,18.9 ,2018-08-07 05:29 ,... ,81 ,59 ,2018-08-07 14:48 ,0.4 ,30 ,5.5 ,48 ,2018-08-07 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,904.5 ,... ,906.4 ,2018-08-08 23:08 ,903.1 ,2018-08-08 16:53 ,23.3 ,30.3 ,2018-08-08 14:42 ,18.4 ,2018-08-08 05:40 ,... ,74 ,52 ,2018-08-08 13:48 ,0.4 ,18 ,5.0 ,96 ,2018-08-08 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,904.5 ,... ,906.1 ,2018-08-09 00:01 ,903.1 ,2018-08-09 04:20 ,22.6 ,29.0 ,2018-08-09 13:06 ,20.0 ,2018-08-09 23:45 ,... ,88 ,65 ,2018-08-09 10:52 ,0.8 ,149 ,6.3 ,115 ,2018-08-09 14:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,903.2 ,... ,904.6 ,2018-08-10 00:01 ,902.1 ,2018-08-10 16:33 ,23.0 ,28.7 ,2018-08-10 12:55 ,19.9 ,2018-08-10 03:25 ,... ,82 ,62 ,2018-08-10 09:51 ,0.8 ,155 ,5.7 ,114 ,2018-08-10 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
