,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,909.1 ,... ,911.1 ,2018-09-01 00:01 ,907.8 ,2018-09-01 14:29 ,21.1 ,26.3 ,2018-09-01 09:19 ,18.9 ,2018-09-01 15:32 ,... ,89 ,69 ,2018-09-01 09:20 ,0.6 ,139 ,8.7 ,46 ,2018-09-01 15:38 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,906.4 ,... ,908.3 ,2018-09-02 00:01 ,904.9 ,2018-09-02 15:16 ,22.1 ,26.6 ,2018-09-02 10:13 ,19.5 ,2018-09-02 23:36 ,... ,84 ,63 ,2018-09-02 07:48 ,0.7 ,139 ,4.0 ,132 ,2018-09-02 14:05 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,904.4 ,... ,906.0 ,2018-09-03 08:01 ,902.9 ,2018-09-03 16:47 ,22.4 ,27.8 ,2018-09-03 12:08 ,18.7 ,2018-09-03 05:19 ,... ,83 ,63 ,2018-09-03 12:17 ,1.0 ,129 ,5.4 ,172 ,2018-09-03 06:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,903.6 ,... ,905.7 ,2018-09-04 20:06 ,902.3 ,2018-09-04 03:44 ,24.6 ,30.6 ,2018-09-04 14:17 ,20.2 ,2018-09-04 04:08 ,... ,65 ,47 ,2018-09-04 14:49 ,0.7 ,27 ,4.3 ,173 ,2018-09-04 04:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,905.0 ,... ,906.9 ,2018-09-05 21:40 ,903.6 ,2018-09-05 15:26 ,23.6 ,29.0 ,2018-09-05 11:22 ,19.9 ,2018-09-05 05:36 ,... ,73 ,51 ,2018-09-05 08:25 ,0.4 ,19 ,4.6 ,22 ,2018-09-05 19:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,905.3 ,... ,906.7 ,2018-09-06 21:52 ,904.0 ,2018-09-06 14:35 ,22.7 ,28.3 ,2018-09-06 11:27 ,19.5 ,2018-09-06 03:45 ,... ,86 ,62 ,2018-09-06 08:11 ,0.4 ,99 ,6.0 ,125 ,2018-09-06 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,905.5 ,... ,907.2 ,2018-09-07 21:30 ,904.0 ,2018-09-07 14:44 ,22.7 ,28.3 ,2018-09-07 11:20 ,20.2 ,2018-09-07 04:43 ,... ,89 ,58 ,2018-09-07 10:31 ,1.0 ,25 ,5.8 ,129 ,2018-09-07 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,906.7 ,... ,908.2 ,2018-09-08 21:52 ,905.1 ,2018-09-08 14:24 ,21.8 ,27.4 ,2018-09-08 11:26 ,18.8 ,2018-09-08 21:13 ,... ,88 ,60 ,2018-09-08 11:26 ,1.0 ,164 ,5.3 ,113 ,2018-09-08 10:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,907.3 ,... ,909.2 ,2018-09-09 21:48 ,906.0 ,2018-09-09 14:27 ,21.1 ,27.6 ,2018-09-09 11:54 ,18.2 ,2018-09-09 03:51 ,... ,89 ,64 ,2018-09-09 11:56 ,0.9 ,14 ,8.9 ,56 ,2018-09-09 20:07 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,908.5 ,... ,909.9 ,2018-09-10 21:27 ,906.5 ,2018-09-10 03:32 ,19.5 ,21.0 ,2018-09-10 14:00 ,18.6 ,2018-09-10 05:16 ,... ,100 ,100 ,2018-09-10 00:01 ,0.9 ,15 ,10.4 ,326 ,2018-09-10 05:30 ,101.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
