,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1001.3 ,... ,1003.4 ,2018-06-20 22:45 ,999.4 ,2018-06-20 17:12 ,29.8 ,33.8 ,2018-06-20 16:05 ,27.1 ,2018-06-20 05:45 ,... ,62 ,50 ,2018-06-20 16:57 ,2.3 ,229 ,10.2 ,246 ,2018-06-20 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.9 ,... ,1004.6 ,2018-06-21 20:43 ,1001.5 ,2018-06-21 02:41 ,28.9 ,31.8 ,2018-06-21 10:52 ,26.4 ,2018-06-21 01:31 ,... ,74 ,61 ,2018-06-21 10:31 ,2.7 ,237 ,13.0 ,261 ,2018-06-21 01:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.2 ,... ,1005.6 ,2018-06-22 20:51 ,1002.8 ,2018-06-22 15:32 ,28.7 ,31.9 ,2018-06-22 10:21 ,26.4 ,2018-06-22 00:21 ,... ,77 ,60 ,2018-06-22 10:31 ,1.9 ,241 ,11.3 ,295 ,2018-06-22 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.6 ,... ,1006.5 ,2018-06-23 22:51 ,1003.1 ,2018-06-23 03:36 ,28.7 ,31.2 ,2018-06-23 13:05 ,26.9 ,2018-06-23 04:51 ,... ,76 ,62 ,2018-06-23 08:35 ,2.3 ,254 ,10.9 ,264 ,2018-06-23 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.4 ,... ,1007.6 ,2018-06-24 22:36 ,1004.7 ,2018-06-24 02:02 ,28.4 ,29.8 ,2018-06-24 18:51 ,26.8 ,2018-06-24 05:21 ,... ,78 ,68 ,2018-06-24 18:03 ,1.9 ,28 ,7.8 ,275 ,2018-06-24 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.5 ,... ,1008.8 ,2018-06-25 10:01 ,1006.3 ,2018-06-25 02:43 ,28.6 ,32.3 ,2018-06-25 12:01 ,26.5 ,2018-06-25 03:31 ,... ,81 ,71 ,2018-06-25 10:45 ,1.7 ,193 ,7.1 ,281 ,2018-06-25 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.9 ,... ,1009.5 ,2018-06-26 09:46 ,1006.6 ,2018-06-26 03:32 ,29.0 ,31.2 ,2018-06-26 15:53 ,26.6 ,2018-06-26 03:13 ,... ,75 ,66 ,2018-06-26 23:12 ,1.5 ,4 ,5.8 ,360 ,2018-06-26 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.2 ,... ,1007.5 ,2018-06-27 06:01 ,1004.4 ,2018-06-27 16:24 ,29.5 ,32.8 ,2018-06-27 12:55 ,26.4 ,2018-06-27 02:35 ,... ,65 ,47 ,2018-06-27 16:11 ,1.9 ,242 ,6.5 ,301 ,2018-06-27 10:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.1 ,... ,1005.4 ,2018-06-28 00:14 ,1000.9 ,2018-06-28 17:02 ,29.8 ,32.9 ,2018-06-28 11:26 ,26.2 ,2018-06-28 04:31 ,... ,66 ,51 ,2018-06-28 11:41 ,2.8 ,253 ,9.1 ,288 ,2018-06-28 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.7 ,... ,1002.1 ,2018-06-29 10:32 ,998.7 ,2018-06-29 16:02 ,29.3 ,32.0 ,2018-06-29 18:01 ,27.3 ,2018-06-29 22:48 ,... ,72 ,57 ,2018-06-29 17:41 ,2.2 ,21 ,9.5 ,307 ,2018-06-29 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.4 ,... ,1002.8 ,2018-06-30 10:21 ,999.7 ,2018-06-30 16:03 ,29.4 ,31.9 ,2018-06-30 12:41 ,27.3 ,2018-06-30 05:41 ,... ,74 ,62 ,2018-06-30 09:42 ,1.8 ,1 ,5.8 ,17 ,2018-06-30 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
