,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.3 ,... ,1012.6 ,2018-05-11 08:32 ,1008.5 ,2018-05-11 16:15 ,25.7 ,29.9 ,2018-05-11 14:51 ,23.0 ,2018-05-11 00:02 ,... ,61 ,50 ,2018-05-11 10:26 ,1.8 ,195 ,11.5 ,131 ,2018-05-11 02:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.3 ,... ,1010.1 ,2018-05-12 09:12 ,1006.8 ,2018-05-12 16:22 ,25.2 ,27.5 ,2018-05-12 17:21 ,22.6 ,2018-05-12 04:12 ,... ,78 ,69 ,2018-05-12 17:25 ,1.5 ,236 ,5.2 ,281 ,2018-05-12 09:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.4 ,... ,1008.8 ,2018-05-13 10:04 ,1006.2 ,2018-05-13 02:21 ,26.6 ,29.4 ,2018-05-13 14:43 ,24.1 ,2018-05-13 02:51 ,... ,80 ,63 ,2018-05-13 09:11 ,2.0 ,258 ,9.3 ,276 ,2018-05-13 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.5 ,... ,1009.7 ,2018-05-14 09:22 ,1005.7 ,2018-05-14 16:11 ,27.2 ,30.8 ,2018-05-14 14:12 ,25.3 ,2018-05-14 02:41 ,... ,79 ,61 ,2018-05-14 14:12 ,1.5 ,3 ,5.1 ,285 ,2018-05-14 07:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.9 ,... ,1009.0 ,2018-05-15 10:04 ,1005.4 ,2018-05-15 03:02 ,27.3 ,30.0 ,2018-05-15 11:24 ,24.6 ,2018-05-15 04:31 ,... ,80 ,69 ,2018-05-15 08:44 ,1.4 ,62 ,5.7 ,290 ,2018-05-15 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.7 ,... ,1007.5 ,2018-05-16 10:43 ,1004.4 ,2018-05-16 04:03 ,27.6 ,29.9 ,2018-05-16 09:31 ,25.2 ,2018-05-16 04:32 ,... ,84 ,69 ,2018-05-16 09:49 ,1.7 ,264 ,8.5 ,264 ,2018-05-16 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.6 ,... ,1006.2 ,2018-05-17 08:04 ,1002.8 ,2018-05-17 16:21 ,28.2 ,30.8 ,2018-05-17 16:43 ,26.7 ,2018-05-17 01:32 ,... ,83 ,66 ,2018-05-17 09:21 ,2.2 ,250 ,9.0 ,275 ,2018-05-17 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.0 ,... ,1005.7 ,2018-05-18 08:21 ,1002.4 ,2018-05-18 16:06 ,28.3 ,30.7 ,2018-05-18 16:41 ,25.7 ,2018-05-18 05:01 ,... ,78 ,58 ,2018-05-18 09:26 ,2.0 ,274 ,8.6 ,281 ,2018-05-18 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.2 ,... ,1006.3 ,2018-05-19 10:14 ,1004.0 ,2018-05-19 02:38 ,27.7 ,30.3 ,2018-05-19 10:11 ,26.3 ,2018-05-19 04:49 ,... ,82 ,69 ,2018-05-19 10:49 ,1.7 ,5 ,6.9 ,309 ,2018-05-19 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.0 ,... ,1009.0 ,2018-05-20 23:01 ,1003.5 ,2018-05-20 02:18 ,27.9 ,30.1 ,2018-05-20 13:21 ,25.7 ,2018-05-20 03:58 ,... ,81 ,71 ,2018-05-20 09:01 ,1.9 ,213 ,7.0 ,303 ,2018-05-20 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.0 ,... ,1009.1 ,2018-05-21 10:41 ,1004.0 ,2018-05-21 02:02 ,27.9 ,30.2 ,2018-05-21 11:54 ,26.0 ,2018-05-21 05:36 ,... ,76 ,69 ,2018-05-21 15:42 ,1.6 ,2 ,5.9 ,14 ,2018-05-21 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.0 ,... ,1009.3 ,2018-05-22 10:23 ,1005.0 ,2018-05-22 16:18 ,27.6 ,30.7 ,2018-05-22 15:42 ,25.1 ,2018-05-22 04:45 ,... ,76 ,63 ,2018-05-22 11:41 ,1.5 ,264 ,5.4 ,300 ,2018-05-22 10:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.6 ,... ,1009.0 ,2018-05-23 09:45 ,1005.4 ,2018-05-23 00:31 ,26.5 ,30.3 ,2018-05-23 11:43 ,23.4 ,2018-05-23 23:24 ,... ,76 ,69 ,2018-05-23 13:04 ,2.0 ,6 ,8.6 ,34 ,2018-05-23 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.0 ,... ,1009.4 ,2018-05-24 09:21 ,1005.4 ,2018-05-24 18:01 ,26.5 ,30.8 ,2018-05-24 16:12 ,22.4 ,2018-05-24 05:56 ,... ,70 ,54 ,2018-05-24 16:12 ,1.4 ,5 ,7.8 ,10 ,2018-05-24 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.5 ,... ,1006.9 ,2018-05-25 07:35 ,1002.4 ,2018-05-25 16:01 ,27.9 ,30.0 ,2018-05-25 14:51 ,25.6 ,2018-05-25 02:51 ,... ,75 ,67 ,2018-05-25 17:03 ,2.2 ,266 ,8.2 ,273 ,2018-05-25 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.9 ,... ,1005.6 ,2018-05-26 22:57 ,1002.5 ,2018-05-26 00:01 ,29.0 ,32.3 ,2018-05-26 18:23 ,27.0 ,2018-05-26 04:03 ,... ,69 ,57 ,2018-05-26 16:21 ,2.6 ,236 ,10.3 ,282 ,2018-05-26 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.4 ,... ,1006.8 ,2018-05-27 08:41 ,1003.5 ,2018-05-27 16:27 ,29.0 ,32.0 ,2018-05-27 09:21 ,26.2 ,2018-05-27 04:17 ,... ,77 ,54 ,2018-05-27 08:41 ,1.8 ,4 ,6.7 ,271 ,2018-05-27 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.9 ,... ,1007.3 ,2018-05-28 21:31 ,1004.4 ,2018-05-28 04:31 ,29.1 ,30.9 ,2018-05-28 07:32 ,27.8 ,2018-05-28 05:06 ,... ,76 ,64 ,2018-05-28 08:25 ,2.0 ,283 ,8.0 ,276 ,2018-05-28 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.0 ,... ,1008.7 ,2018-05-29 10:01 ,1005.4 ,2018-05-29 17:41 ,29.5 ,31.9 ,2018-05-29 09:22 ,27.2 ,2018-05-29 04:44 ,... ,74 ,62 ,2018-05-29 17:06 ,1.4 ,253 ,6.0 ,304 ,2018-05-29 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.1 ,... ,1008.5 ,2018-05-30 08:57 ,1005.3 ,2018-05-30 15:01 ,29.2 ,32.2 ,2018-05-30 15:01 ,27.4 ,2018-05-30 03:56 ,... ,76 ,64 ,2018-05-30 14:00 ,2.0 ,249 ,6.1 ,255 ,2018-05-30 10:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.7 ,... ,1008.7 ,2018-05-31 22:14 ,1004.7 ,2018-05-31 16:21 ,28.8 ,32.1 ,2018-05-31 16:34 ,25.8 ,2018-05-31 23:11 ,... ,78 ,60 ,2018-05-31 16:41 ,3.0 ,269 ,10.5 ,285 ,2018-05-31 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
