,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1008.9 ,... ,1011.0 ,2018-03-19 00:09 ,1005.7 ,2018-03-19 15:11 ,22.7 ,26.5 ,2018-03-19 10:33 ,19.8 ,2018-03-19 05:02 ,... ,82 ,60 ,2018-03-19 10:33 ,1.3 ,8 ,5.8 ,277 ,2018-03-19 13:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.9 ,... ,1012.9 ,2018-03-20 22:23 ,1005.6 ,2018-03-20 06:36 ,18.0 ,22.0 ,2018-03-20 08:23 ,14.3 ,2018-03-20 22:20 ,... ,93 ,85 ,2018-03-20 13:04 ,2.0 ,23 ,13.9 ,22 ,2018-03-20 09:18 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.9 ,... ,1016.1 ,2018-03-21 22:02 ,1011.7 ,2018-03-21 03:01 ,15.0 ,16.5 ,2018-03-21 10:51 ,12.9 ,2018-03-21 22:31 ,... ,64 ,53 ,2018-03-21 15:41 ,1.9 ,4 ,8.5 ,20 ,2018-03-21 02:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.5 ,... ,1016.4 ,2018-03-22 08:23 ,1012.8 ,2018-03-22 14:21 ,15.0 ,17.8 ,2018-03-22 15:03 ,12.5 ,2018-03-22 04:51 ,... ,54 ,42 ,2018-03-22 10:44 ,1.6 ,15 ,7.7 ,18 ,2018-03-22 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.8 ,... ,1017.3 ,2018-03-23 09:34 ,1013.9 ,2018-03-23 03:01 ,18.1 ,24.3 ,2018-03-23 14:42 ,11.1 ,2018-03-23 05:52 ,... ,49 ,22 ,2018-03-23 13:33 ,1.8 ,113 ,7.4 ,103 ,2018-03-23 18:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.1 ,... ,1018.0 ,2018-03-24 09:11 ,1013.9 ,2018-03-24 15:02 ,21.3 ,26.2 ,2018-03-24 13:51 ,18.5 ,2018-03-24 04:31 ,... ,51 ,34 ,2018-03-24 13:13 ,3.5 ,112 ,10.9 ,139 ,2018-03-24 07:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.5 ,... ,1017.9 ,2018-03-25 09:18 ,1013.4 ,2018-03-25 04:04 ,22.3 ,26.1 ,2018-03-25 16:16 ,19.5 ,2018-03-25 04:51 ,... ,51 ,37 ,2018-03-25 13:26 ,4.0 ,121 ,13.0 ,108 ,2018-03-25 04:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.2 ,... ,1016.3 ,2018-03-26 08:06 ,1012.5 ,2018-03-26 03:41 ,21.8 ,25.0 ,2018-03-26 12:01 ,19.3 ,2018-03-26 06:33 ,... ,66 ,53 ,2018-03-26 08:11 ,1.8 ,115 ,9.8 ,108 ,2018-03-26 00:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.9 ,... ,1014.5 ,2018-03-27 08:51 ,1011.4 ,2018-03-27 03:36 ,20.2 ,22.9 ,2018-03-27 08:02 ,17.8 ,2018-03-27 04:50 ,... ,81 ,67 ,2018-03-27 08:13 ,1.7 ,15 ,9.7 ,30 ,2018-03-27 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.9 ,... ,1012.9 ,2018-03-28 09:07 ,1009.3 ,2018-03-28 15:22 ,22.0 ,25.0 ,2018-03-28 17:23 ,18.3 ,2018-03-28 02:23 ,... ,76 ,59 ,2018-03-28 17:33 ,2.5 ,103 ,12.5 ,133 ,2018-03-28 23:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.0 ,... ,1012.0 ,2018-03-29 09:31 ,1008.4 ,2018-03-29 03:42 ,24.8 ,30.1 ,2018-03-29 13:53 ,21.3 ,2018-03-29 05:43 ,... ,55 ,35 ,2018-03-29 13:53 ,3.3 ,93 ,12.8 ,127 ,2018-03-29 23:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.9 ,... ,1014.2 ,2018-03-30 09:42 ,1009.4 ,2018-03-30 02:50 ,23.8 ,27.3 ,2018-03-30 15:01 ,22.1 ,2018-03-30 23:01 ,... ,54 ,40 ,2018-03-30 13:33 ,2.6 ,88 ,10.9 ,145 ,2018-03-30 00:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.3 ,... ,1013.5 ,2018-03-31 08:12 ,1008.8 ,2018-03-31 15:02 ,23.5 ,28.1 ,2018-03-31 13:22 ,20.6 ,2018-03-31 05:12 ,... ,57 ,42 ,2018-03-31 12:52 ,2.4 ,69 ,12.9 ,130 ,2018-03-31 23:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
