,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.0 ,... ,1011.0 ,2018-04-11 08:49 ,1007.1 ,2018-04-11 16:52 ,24.2 ,27.1 ,2018-04-11 14:33 ,21.9 ,2018-04-11 05:32 ,... ,75 ,61 ,2018-04-11 01:41 ,1.5 ,5 ,5.5 ,278 ,2018-04-11 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.5 ,... ,1010.7 ,2018-04-12 10:11 ,1007.3 ,2018-04-12 03:01 ,24.8 ,27.3 ,2018-04-12 13:11 ,20.9 ,2018-04-12 10:24 ,... ,83 ,72 ,2018-04-12 22:51 ,1.1 ,231 ,8.4 ,291 ,2018-04-12 09:28 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.3 ,... ,1011.2 ,2018-04-13 09:11 ,1007.8 ,2018-04-13 15:21 ,25.7 ,28.7 ,2018-04-13 15:22 ,22.9 ,2018-04-13 05:32 ,... ,82 ,69 ,2018-04-13 15:31 ,1.1 ,6 ,5.5 ,21 ,2018-04-13 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.5 ,... ,1009.0 ,2018-04-14 09:42 ,1005.4 ,2018-04-14 16:02 ,25.8 ,29.3 ,2018-04-14 10:02 ,21.2 ,2018-04-14 23:51 ,... ,90 ,75 ,2018-04-14 09:01 ,1.7 ,212 ,14.1 ,11 ,2018-04-14 23:45 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.2 ,... ,1014.8 ,2018-04-15 20:52 ,1008.4 ,2018-04-15 02:44 ,18.4 ,21.4 ,2018-04-15 00:01 ,17.0 ,2018-04-15 18:51 ,... ,82 ,68 ,2018-04-15 23:02 ,2.5 ,26 ,14.2 ,33 ,2018-04-15 02:31 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.2 ,... ,1015.1 ,2018-04-16 22:37 ,1011.3 ,2018-04-16 16:02 ,19.3 ,22.6 ,2018-04-16 10:31 ,16.0 ,2018-04-16 23:36 ,... ,62 ,49 ,2018-04-16 10:31 ,1.5 ,68 ,8.3 ,137 ,2018-04-16 11:10 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.7 ,... ,1016.9 ,2018-04-17 09:23 ,1012.8 ,2018-04-17 02:02 ,17.0 ,20.1 ,2018-04-17 17:12 ,14.5 ,2018-04-17 23:43 ,... ,80 ,57 ,2018-04-17 17:03 ,1.3 ,52 ,7.4 ,12 ,2018-04-17 11:41 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.2 ,... ,1014.2 ,2018-04-18 00:03 ,1010.6 ,2018-04-18 16:11 ,20.2 ,25.1 ,2018-04-18 12:12 ,14.6 ,2018-04-18 05:01 ,... ,67 ,53 ,2018-04-18 11:51 ,2.1 ,118 ,10.3 ,136 ,2018-04-18 21:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.0 ,... ,1012.8 ,2018-04-19 09:11 ,1009.8 ,2018-04-19 15:22 ,24.0 ,29.1 ,2018-04-19 14:02 ,19.7 ,2018-04-19 04:11 ,... ,63 ,45 ,2018-04-19 15:51 ,2.3 ,115 ,12.0 ,104 ,2018-04-19 23:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.6 ,... ,1012.3 ,2018-04-20 10:04 ,1008.1 ,2018-04-20 20:35 ,24.9 ,28.5 ,2018-04-20 12:32 ,22.5 ,2018-04-20 03:11 ,... ,61 ,49 ,2018-04-20 12:38 ,3.4 ,110 ,12.0 ,107 ,2018-04-20 01:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.1 ,... ,1011.6 ,2018-04-21 08:51 ,1008.7 ,2018-04-21 03:51 ,25.2 ,29.2 ,2018-04-21 10:54 ,23.1 ,2018-04-21 06:22 ,... ,67 ,56 ,2018-04-21 11:01 ,1.2 ,270 ,7.9 ,154 ,2018-04-21 00:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.5 ,... ,1010.4 ,2018-04-22 07:22 ,1006.6 ,2018-04-22 16:41 ,25.5 ,29.3 ,2018-04-22 13:22 ,22.0 ,2018-04-22 04:41 ,... ,78 ,59 ,2018-04-22 13:22 ,1.0 ,5 ,4.7 ,10 ,2018-04-22 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.9 ,... ,1007.6 ,2018-04-23 00:01 ,1003.8 ,2018-04-23 16:12 ,27.0 ,30.2 ,2018-04-23 09:31 ,24.8 ,2018-04-23 02:31 ,... ,72 ,56 ,2018-04-23 09:12 ,1.3 ,1 ,5.2 ,293 ,2018-04-23 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.9 ,... ,1010.6 ,2018-04-24 22:01 ,1003.7 ,2018-04-24 02:32 ,22.8 ,27.0 ,2018-04-24 02:41 ,19.3 ,2018-04-24 18:24 ,... ,89 ,73 ,2018-04-24 02:54 ,2.1 ,63 ,10.4 ,17 ,2018-04-24 11:25 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.6 ,... ,1012.5 ,2018-04-25 09:46 ,1009.0 ,2018-04-25 15:41 ,20.7 ,24.1 ,2018-04-25 15:03 ,18.5 ,2018-04-25 05:11 ,... ,65 ,49 ,2018-04-25 14:44 ,2.0 ,26 ,11.1 ,20 ,2018-04-25 09:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.2 ,... ,1012.0 ,2018-04-26 09:21 ,1008.7 ,2018-04-26 16:25 ,23.0 ,27.3 ,2018-04-26 12:12 ,18.2 ,2018-04-26 03:49 ,... ,61 ,41 ,2018-04-26 10:02 ,1.2 ,83 ,5.2 ,123 ,2018-04-26 10:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.9 ,... ,1013.8 ,2018-04-27 20:31 ,1009.4 ,2018-04-27 02:49 ,23.4 ,26.7 ,2018-04-27 12:12 ,20.5 ,2018-04-27 04:01 ,... ,72 ,56 ,2018-04-27 12:01 ,2.0 ,105 ,11.2 ,122 ,2018-04-27 23:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.1 ,... ,1012.9 ,2018-04-28 09:51 ,1009.5 ,2018-04-28 15:25 ,24.7 ,27.1 ,2018-04-28 16:53 ,22.2 ,2018-04-28 04:11 ,... ,66 ,58 ,2018-04-28 13:34 ,3.2 ,117 ,12.2 ,119 ,2018-04-28 05:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.7 ,... ,1011.6 ,2018-04-29 09:13 ,1008.4 ,2018-04-29 14:34 ,24.8 ,28.4 ,2018-04-29 10:01 ,22.1 ,2018-04-29 05:01 ,... ,80 ,64 ,2018-04-29 10:24 ,1.3 ,266 ,5.8 ,275 ,2018-04-29 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.0 ,... ,1012.0 ,2018-04-30 09:51 ,1008.5 ,2018-04-30 01:25 ,25.7 ,28.0 ,2018-04-30 09:51 ,23.7 ,2018-04-30 04:32 ,... ,80 ,63 ,2018-04-30 07:58 ,1.4 ,262 ,5.1 ,292 ,2018-04-30 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
