,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.3 ,... ,1015.6 ,2018-11-11 08:11 ,1011.7 ,2018-11-11 18:15 ,24.0 ,26.8 ,2018-11-11 13:01 ,21.3 ,2018-11-11 06:44 ,... ,78 ,64 ,2018-11-11 00:54 ,1.4 ,225 ,7.2 ,110 ,2018-11-11 04:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.7 ,... ,1013.6 ,2018-11-12 07:26 ,1009.4 ,2018-11-12 14:31 ,23.1 ,27.2 ,2018-11-12 13:51 ,21.2 ,2018-11-12 23:58 ,... ,86 ,67 ,2018-11-12 13:48 ,1.7 ,2 ,8.6 ,24 ,2018-11-12 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.6 ,... ,1014.1 ,2018-11-13 09:28 ,1010.9 ,2018-11-13 14:04 ,21.2 ,23.4 ,2018-11-13 12:21 ,20.1 ,2018-11-13 22:42 ,... ,78 ,60 ,2018-11-13 16:24 ,2.3 ,28 ,12.4 ,20 ,2018-11-13 22:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.0 ,... ,1015.7 ,2018-11-14 08:52 ,1012.2 ,2018-11-14 15:13 ,21.5 ,24.4 ,2018-11-14 10:31 ,20.0 ,2018-11-14 00:21 ,... ,69 ,60 ,2018-11-14 10:31 ,1.6 ,39 ,7.6 ,54 ,2018-11-14 00:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.2 ,... ,1015.6 ,2018-11-15 09:01 ,1011.2 ,2018-11-15 14:05 ,23.9 ,29.8 ,2018-11-15 13:01 ,19.9 ,2018-11-15 03:18 ,... ,66 ,52 ,2018-11-15 13:01 ,2.4 ,9 ,12.6 ,128 ,2018-11-15 06:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.1 ,... ,1014.7 ,2018-11-16 09:01 ,1011.4 ,2018-11-16 15:31 ,23.7 ,26.6 ,2018-11-16 09:54 ,21.3 ,2018-11-16 23:31 ,... ,78 ,64 ,2018-11-16 00:24 ,1.5 ,4 ,9.5 ,15 ,2018-11-16 21:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.0 ,... ,1016.1 ,2018-11-17 09:25 ,1012.5 ,2018-11-17 14:26 ,21.1 ,22.5 ,2018-11-17 15:53 ,20.2 ,2018-11-17 04:21 ,... ,91 ,84 ,2018-11-17 23:41 ,1.4 ,40 ,9.0 ,12 ,2018-11-17 02:24 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.7 ,... ,1014.7 ,2018-11-18 08:59 ,1010.9 ,2018-11-18 14:04 ,23.1 ,25.3 ,2018-11-18 11:33 ,21.4 ,2018-11-18 00:42 ,... ,87 ,76 ,2018-11-18 11:18 ,1.7 ,5 ,7.2 ,148 ,2018-11-18 02:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.8 ,... ,1017.9 ,2018-11-19 09:31 ,1013.2 ,2018-11-19 02:06 ,20.2 ,22.0 ,2018-11-19 00:01 ,19.2 ,2018-11-19 16:06 ,... ,88 ,75 ,2018-11-19 20:42 ,2.0 ,19 ,8.8 ,20 ,2018-11-19 04:13 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.1 ,... ,1016.7 ,2018-11-20 00:01 ,1011.9 ,2018-11-20 14:32 ,22.7 ,24.4 ,2018-11-20 11:52 ,19.5 ,2018-11-20 01:15 ,... ,65 ,58 ,2018-11-20 09:02 ,4.8 ,119 ,17.0 ,114 ,2018-11-20 18:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.4 ,... ,1016.0 ,2018-11-21 23:04 ,1011.3 ,2018-11-21 15:11 ,22.8 ,26.6 ,2018-11-21 13:12 ,20.6 ,2018-11-21 23:51 ,... ,79 ,64 ,2018-11-21 00:03 ,1.5 ,257 ,7.0 ,27 ,2018-11-21 23:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1018.5 ,... ,1020.8 ,2018-11-22 09:02 ,1015.7 ,2018-11-22 00:35 ,18.3 ,20.8 ,2018-11-22 00:03 ,16.8 ,2018-11-22 04:33 ,... ,85 ,74 ,2018-11-22 23:57 ,2.1 ,33 ,9.7 ,39 ,2018-11-22 10:09 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.6 ,... ,1019.7 ,2018-11-23 09:03 ,1016.6 ,2018-11-23 14:03 ,18.6 ,19.9 ,2018-11-23 23:43 ,17.3 ,2018-11-23 04:21 ,... ,77 ,71 ,2018-11-23 05:54 ,1.3 ,64 ,6.9 ,54 ,2018-11-23 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.1 ,... ,1018.0 ,2018-11-24 08:35 ,1013.6 ,2018-11-24 15:21 ,22.3 ,25.0 ,2018-11-24 12:01 ,19.0 ,2018-11-24 05:01 ,... ,67 ,55 ,2018-11-24 10:06 ,3.5 ,110 ,15.0 ,132 ,2018-11-24 22:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.8 ,... ,1016.0 ,2018-11-25 00:02 ,1011.2 ,2018-11-25 14:31 ,23.6 ,27.1 ,2018-11-25 13:18 ,21.1 ,2018-11-25 23:41 ,... ,58 ,38 ,2018-11-25 13:20 ,4.0 ,116 ,15.9 ,148 ,2018-11-25 01:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.6 ,... ,1017.5 ,2018-11-26 20:58 ,1013.8 ,2018-11-26 04:41 ,21.1 ,23.8 ,2018-11-26 09:01 ,19.5 ,2018-11-26 05:14 ,... ,78 ,47 ,2018-11-26 09:01 ,1.4 ,44 ,9.3 ,90 ,2018-11-26 08:10 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.5 ,... ,1017.9 ,2018-11-27 09:40 ,1014.8 ,2018-11-27 13:55 ,20.6 ,22.7 ,2018-11-27 13:13 ,19.6 ,2018-11-27 05:13 ,... ,74 ,63 ,2018-11-27 12:51 ,1.5 ,41 ,7.9 ,16 ,2018-11-27 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.8 ,... ,1019.4 ,2018-11-28 21:51 ,1014.7 ,2018-11-28 04:08 ,19.6 ,21.1 ,2018-11-28 10:13 ,18.6 ,2018-11-28 06:08 ,... ,77 ,68 ,2018-11-28 17:43 ,1.3 ,19 ,7.5 ,25 ,2018-11-28 12:50 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.6 ,... ,1021.1 ,2018-11-29 09:21 ,1017.2 ,2018-11-29 23:42 ,20.7 ,24.2 ,2018-11-29 13:41 ,18.0 ,2018-11-29 02:41 ,... ,61 ,47 ,2018-11-29 12:13 ,2.1 ,76 ,14.3 ,103 ,2018-11-29 23:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.3 ,... ,1018.8 ,2018-11-30 07:41 ,1014.4 ,2018-11-30 14:42 ,23.0 ,25.8 ,2018-11-30 14:11 ,20.5 ,2018-11-30 03:53 ,... ,51 ,41 ,2018-11-30 13:26 ,4.9 ,111 ,16.1 ,129 ,2018-11-30 02:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
