,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1001.6 ,... ,1003.1 ,2018-07-18 21:23 ,1000.3 ,2018-07-18 14:13 ,30.7 ,34.7 ,2018-07-18 13:51 ,28.6 ,2018-07-18 03:47 ,... ,60 ,47 ,2018-07-18 13:24 ,3.4 ,83 ,12.1 ,127 ,2018-07-18 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.3 ,... ,1004.0 ,2018-07-19 07:56 ,1001.0 ,2018-07-19 16:11 ,30.8 ,34.7 ,2018-07-19 14:01 ,28.4 ,2018-07-19 03:46 ,... ,60 ,47 ,2018-07-19 14:21 ,3.3 ,90 ,11.1 ,131 ,2018-07-19 03:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.7 ,... ,1002.5 ,2018-07-20 08:01 ,999.1 ,2018-07-20 15:04 ,29.5 ,33.6 ,2018-07-20 12:51 ,27.2 ,2018-07-20 05:42 ,... ,69 ,47 ,2018-07-20 15:37 ,2.3 ,25 ,9.5 ,14 ,2018-07-20 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.9 ,... ,999.9 ,2018-07-21 00:01 ,996.4 ,2018-07-21 17:31 ,27.5 ,29.8 ,2018-07-21 09:49 ,25.0 ,2018-07-21 07:19 ,... ,86 ,72 ,2018-07-21 17:31 ,1.6 ,5 ,8.3 ,15 ,2018-07-21 15:24 ,56.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.7 ,... ,999.9 ,2018-07-22 22:15 ,996.2 ,2018-07-22 01:11 ,28.8 ,32.0 ,2018-07-22 12:31 ,25.7 ,2018-07-22 02:52 ,... ,80 ,65 ,2018-07-22 12:31 ,1.4 ,242 ,6.2 ,13 ,2018-07-22 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.9 ,... ,1003.1 ,2018-07-23 23:01 ,997.2 ,2018-07-23 04:11 ,29.3 ,31.4 ,2018-07-23 14:27 ,27.2 ,2018-07-23 23:47 ,... ,75 ,62 ,2018-07-23 14:11 ,2.1 ,239 ,9.0 ,254 ,2018-07-23 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.2 ,... ,1004.6 ,2018-07-24 09:31 ,1001.9 ,2018-07-24 00:51 ,29.1 ,32.2 ,2018-07-24 14:22 ,26.9 ,2018-07-24 04:41 ,... ,82 ,67 ,2018-07-24 08:21 ,1.3 ,240 ,5.6 ,21 ,2018-07-24 14:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.8 ,... ,1005.6 ,2018-07-25 08:14 ,1002.1 ,2018-07-25 16:33 ,29.5 ,32.5 ,2018-07-25 14:11 ,26.5 ,2018-07-25 04:55 ,... ,77 ,68 ,2018-07-25 09:32 ,1.4 ,218 ,7.1 ,10 ,2018-07-25 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.5 ,... ,1005.3 ,2018-07-26 09:45 ,1001.8 ,2018-07-26 17:31 ,29.9 ,33.2 ,2018-07-26 14:11 ,28.2 ,2018-07-26 03:02 ,... ,75 ,58 ,2018-07-26 12:14 ,1.6 ,2 ,5.3 ,344 ,2018-07-26 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.6 ,... ,1004.9 ,2018-07-27 08:44 ,1001.9 ,2018-07-27 17:18 ,29.7 ,32.3 ,2018-07-27 13:33 ,28.1 ,2018-07-27 23:54 ,... ,75 ,58 ,2018-07-27 17:51 ,1.5 ,4 ,5.4 ,8 ,2018-07-27 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.2 ,... ,1004.9 ,2018-07-28 09:04 ,1001.0 ,2018-07-28 16:52 ,29.7 ,32.3 ,2018-07-28 14:21 ,27.6 ,2018-07-28 05:43 ,... ,75 ,63 ,2018-07-28 09:54 ,1.8 ,2 ,5.7 ,26 ,2018-07-28 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.0 ,... ,1003.4 ,2018-07-29 00:03 ,999.9 ,2018-07-29 17:22 ,29.6 ,32.3 ,2018-07-29 13:31 ,27.5 ,2018-07-29 06:29 ,... ,75 ,60 ,2018-07-29 12:41 ,2.4 ,230 ,6.7 ,300 ,2018-07-29 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.6 ,... ,1003.0 ,2018-07-30 10:35 ,999.6 ,2018-07-30 16:18 ,29.8 ,31.8 ,2018-07-30 12:12 ,28.0 ,2018-07-30 05:12 ,... ,76 ,60 ,2018-07-30 18:33 ,2.6 ,247 ,8.6 ,287 ,2018-07-30 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.2 ,... ,... , ,... , ,30.1 ,... , ,... , ,... ,71 ,... , ,2.7 ,248 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
