,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,995.7 ,... ,997.7 ,2018-08-13 23:21 ,993.7 ,2018-08-13 00:01 ,30.2 ,33.7 ,2018-08-13 15:41 ,27.5 ,2018-08-13 01:01 ,... ,72 ,58 ,2018-08-13 15:45 ,2.1 ,236 ,9.3 ,84 ,2018-08-13 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.7 ,... ,998.0 ,2018-08-14 10:42 ,995.0 ,2018-08-14 17:03 ,28.0 ,30.9 ,2018-08-14 14:31 ,26.1 ,2018-08-14 18:49 ,... ,85 ,72 ,2018-08-14 02:41 ,1.2 ,5 ,6.3 ,4 ,2018-08-14 15:14 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.1 ,... ,999.1 ,2018-08-15 10:19 ,996.7 ,2018-08-15 01:35 ,28.5 ,31.2 ,2018-08-15 13:42 ,25.5 ,2018-08-15 04:11 ,... ,79 ,70 ,2018-08-15 19:21 ,2.9 ,230 ,11.5 ,259 ,2018-08-15 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.3 ,... ,999.0 ,2018-08-16 09:23 ,995.5 ,2018-08-16 14:52 ,29.4 ,32.6 ,2018-08-16 15:22 ,26.9 ,2018-08-16 10:34 ,... ,73 ,57 ,2018-08-16 17:42 ,2.8 ,234 ,9.5 ,281 ,2018-08-16 14:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.6 ,... ,999.0 ,2018-08-17 23:31 ,994.3 ,2018-08-17 14:33 ,29.9 ,35.1 ,2018-08-17 10:32 ,27.8 ,2018-08-17 23:21 ,... ,70 ,48 ,2018-08-17 10:32 ,2.0 ,218 ,8.3 ,275 ,2018-08-17 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.2 ,... ,1000.5 ,2018-08-18 10:01 ,998.0 ,2018-08-18 16:25 ,29.4 ,32.1 ,2018-08-18 15:11 ,27.1 ,2018-08-18 04:02 ,... ,76 ,65 ,2018-08-18 09:24 ,1.6 ,10 ,6.4 ,22 ,2018-08-18 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.8 ,... ,1002.4 ,2018-08-19 21:02 ,999.3 ,2018-08-19 02:14 ,28.5 ,32.1 ,2018-08-19 13:11 ,26.3 ,2018-08-19 19:11 ,... ,78 ,62 ,2018-08-19 09:32 ,1.6 ,255 ,6.8 ,15 ,2018-08-19 14:06 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.1 ,... ,1002.1 ,2018-08-20 00:01 ,998.4 ,2018-08-20 18:03 ,29.3 ,32.4 ,2018-08-20 16:21 ,25.7 ,2018-08-20 05:02 ,... ,74 ,56 ,2018-08-20 16:29 ,1.3 ,357 ,5.6 ,5 ,2018-08-20 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.5 ,... ,999.0 ,2018-08-21 00:09 ,995.6 ,2018-08-21 16:17 ,29.6 ,32.7 ,2018-08-21 13:21 ,27.7 ,2018-08-21 00:31 ,... ,75 ,65 ,2018-08-21 10:51 ,1.5 ,249 ,6.8 ,7 ,2018-08-21 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.2 ,... ,997.5 ,2018-08-22 08:41 ,993.0 ,2018-08-22 15:31 ,30.4 ,35.1 ,2018-08-22 14:14 ,27.2 ,2018-08-22 04:31 ,... ,68 ,47 ,2018-08-22 14:14 ,2.4 ,111 ,9.9 ,89 ,2018-08-22 20:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.6 ,... ,994.2 ,2018-08-23 00:14 ,990.8 ,2018-08-23 14:42 ,30.4 ,34.0 ,2018-08-23 13:41 ,26.4 ,2018-08-23 23:46 ,... ,67 ,54 ,2018-08-23 14:31 ,2.7 ,84 ,12.5 ,45 ,2018-08-23 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.1 ,... ,995.8 ,2018-08-24 21:12 ,992.0 ,2018-08-24 04:11 ,27.8 ,29.3 ,2018-08-24 14:31 ,26.2 ,2018-08-24 00:13 ,... ,82 ,71 ,2018-08-24 14:47 ,1.7 ,281 ,5.7 ,320 ,2018-08-24 13:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.2 ,... ,996.7 ,2018-08-25 10:22 ,993.9 ,2018-08-25 16:52 ,28.9 ,31.0 ,2018-08-25 09:41 ,26.8 ,2018-08-25 04:22 ,... ,77 ,66 ,2018-08-25 22:11 ,2.3 ,60 ,13.1 ,136 ,2018-08-25 20:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.2 ,... ,999.9 ,2018-08-26 22:44 ,995.2 ,2018-08-26 01:31 ,28.1 ,30.9 ,2018-08-26 08:21 ,26.1 ,2018-08-26 15:24 ,... ,81 ,66 ,2018-08-26 08:21 ,1.7 ,240 ,6.5 ,268 ,2018-08-26 13:16 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.1 ,... ,1003.8 ,2018-08-27 21:15 ,998.8 ,2018-08-27 04:17 ,27.2 ,31.7 ,2018-08-27 11:46 ,24.6 ,2018-08-27 21:01 ,... ,82 ,63 ,2018-08-27 11:46 ,1.2 ,5 ,7.4 ,297 ,2018-08-27 17:21 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.3 ,... ,1004.9 ,2018-08-28 21:01 ,1001.6 ,2018-08-28 03:21 ,27.1 ,31.2 ,2018-08-28 12:12 ,24.7 ,2018-08-28 06:16 ,... ,82 ,62 ,2018-08-28 12:25 ,1.4 ,4 ,6.4 ,286 ,2018-08-28 16:13 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.1 ,... ,1006.3 ,2018-08-29 22:24 ,1002.8 ,2018-08-29 05:03 ,27.3 ,30.7 ,2018-08-29 12:35 ,24.7 ,2018-08-29 06:01 ,... ,85 ,66 ,2018-08-29 09:42 ,1.3 ,274 ,6.6 ,294 ,2018-08-29 18:11 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.0 ,... ,1009.4 ,2018-08-30 22:43 ,1004.7 ,2018-08-30 02:42 ,26.5 ,30.3 ,2018-08-30 10:54 ,24.7 ,2018-08-30 16:43 ,... ,86 ,67 ,2018-08-30 14:07 ,1.1 ,6 ,6.7 ,252 ,2018-08-30 16:09 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.0 ,... ,1010.0 ,2018-08-31 09:23 ,1007.9 ,2018-08-31 04:13 ,27.7 ,31.4 ,2018-08-31 14:11 ,24.6 ,2018-08-31 01:44 ,... ,75 ,56 ,2018-08-31 14:11 ,1.1 ,4 ,6.2 ,20 ,2018-08-31 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
