,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.4 ,... ,1006.3 ,2018-09-11 22:52 ,1001.0 ,2018-09-11 02:31 ,29.4 ,34.8 ,2018-09-11 15:21 ,26.1 ,2018-09-11 00:03 ,... ,67 ,49 ,2018-09-11 15:21 ,3.2 ,127 ,15.8 ,89 ,2018-09-11 02:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.0 ,... ,1007.3 ,2018-09-12 11:21 ,1004.9 ,2018-09-12 03:01 ,28.5 ,31.0 ,2018-09-12 13:03 ,26.2 ,2018-09-12 04:37 ,... ,76 ,58 ,2018-09-12 22:01 ,1.6 ,355 ,8.3 ,108 ,2018-09-12 20:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.3 ,... ,1007.8 ,2018-09-13 20:51 ,1004.7 ,2018-09-13 03:04 ,30.3 ,34.7 ,2018-09-13 14:15 ,27.4 ,2018-09-13 06:14 ,... ,61 ,42 ,2018-09-13 13:03 ,2.4 ,105 ,8.0 ,116 ,2018-09-13 23:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.4 ,... ,1007.9 ,2018-09-14 09:21 ,1004.6 ,2018-09-14 15:49 ,29.7 ,34.5 ,2018-09-14 13:31 ,27.7 ,2018-09-14 05:41 ,... ,64 ,49 ,2018-09-14 13:24 ,2.6 ,69 ,9.1 ,108 ,2018-09-14 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.2 ,... ,1005.9 ,2018-09-15 00:01 ,1000.8 ,2018-09-15 15:05 ,29.7 ,32.4 ,2018-09-15 16:21 ,27.5 ,2018-09-15 06:38 ,... ,69 ,61 ,2018-09-15 13:50 ,3.0 ,75 ,13.2 ,62 ,2018-09-15 08:24 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.0 ,... ,1007.8 ,2018-09-16 20:51 ,999.4 ,2018-09-16 04:34 ,30.3 ,33.1 ,2018-09-16 12:55 ,28.2 ,2018-09-16 02:14 ,... ,64 ,57 ,2018-09-16 12:55 ,3.7 ,109 ,19.5 ,142 ,2018-09-16 09:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.1 ,... ,1012.0 ,2018-09-17 23:41 ,1006.9 ,2018-09-17 00:03 ,29.2 ,32.1 ,2018-09-17 15:13 ,26.2 ,2018-09-17 04:33 ,... ,77 ,56 ,2018-09-17 07:52 ,1.4 ,8 ,7.4 ,137 ,2018-09-17 00:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.5 ,... ,1012.8 ,2018-09-18 09:24 ,1007.9 ,2018-09-18 15:51 ,29.8 ,36.0 ,2018-09-18 13:31 ,27.4 ,2018-09-18 01:04 ,... ,68 ,40 ,2018-09-18 13:43 ,2.2 ,104 ,9.1 ,99 ,2018-09-18 19:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.6 ,... ,1010.4 ,2018-09-19 00:01 ,1006.5 ,2018-09-19 15:31 ,29.7 ,34.1 ,2018-09-19 16:01 ,27.8 ,2018-09-19 04:27 ,... ,61 ,46 ,2018-09-19 16:46 ,2.9 ,101 ,8.8 ,95 ,2018-09-19 01:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.2 ,... ,1008.8 ,2018-09-20 08:41 ,1005.9 ,2018-09-20 01:41 ,28.9 ,32.1 ,2018-09-20 10:22 ,26.6 ,2018-09-20 04:51 ,... ,69 ,57 ,2018-09-20 02:21 ,1.5 ,2 ,7.5 ,227 ,2018-09-20 01:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.6 ,... ,... , ,... , ,28.3 ,... , ,... , ,... ,78 ,... , ,1.6 ,245 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.7 ,... ,1012.2 ,2018-09-22 09:13 ,1009.5 ,2018-09-22 04:57 ,28.9 ,31.6 ,2018-09-22 16:31 ,26.4 ,2018-09-22 04:02 ,... ,72 ,62 ,2018-09-22 16:21 ,1.7 ,227 ,7.6 ,146 ,2018-09-22 20:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.6 ,... ,1011.3 ,2018-09-23 09:32 ,1007.5 ,2018-09-23 14:51 ,28.5 ,32.0 ,2018-09-23 12:42 ,26.1 ,2018-09-24 00:00 ,... ,75 ,63 ,2018-09-23 15:06 ,1.9 ,22 ,11.5 ,27 ,2018-09-24 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.8 ,... ,1010.0 ,2018-09-24 00:11 ,1006.2 ,2018-09-24 14:48 ,26.6 ,29.5 ,2018-09-24 12:03 ,25.2 ,2018-09-24 00:32 ,... ,78 ,65 ,2018-09-24 12:26 ,2.5 ,30 ,13.8 ,51 ,2018-09-24 12:42 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.3 ,... ,1007.8 ,2018-09-25 00:01 ,1004.7 ,2018-09-25 14:11 ,26.8 ,29.6 ,2018-09-25 10:12 ,24.5 ,2018-09-25 23:59 ,... ,73 ,53 ,2018-09-25 10:12 ,2.8 ,33 ,12.7 ,35 ,2018-09-25 13:05 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.9 ,... ,1007.3 ,2018-09-26 09:42 ,1004.3 ,2018-09-26 14:24 ,25.0 ,26.2 ,2018-09-26 05:17 ,23.3 ,2018-09-26 08:36 ,... ,80 ,70 ,2018-09-26 21:23 ,2.9 ,28 ,12.8 ,26 ,2018-09-26 00:09 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.7 ,... ,1006.9 ,2018-09-27 08:33 ,1004.3 ,2018-09-27 03:48 ,25.9 ,27.8 ,2018-09-27 14:25 ,24.2 ,2018-09-27 07:15 ,... ,74 ,64 ,2018-09-27 14:31 ,3.8 ,29 ,15.0 ,12 ,2018-09-27 07:12 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.9 ,... ,1006.5 ,2018-09-28 00:01 ,1003.1 ,2018-09-28 14:31 ,25.4 ,26.3 ,2018-09-28 16:41 ,23.8 ,2018-09-28 10:11 ,... ,79 ,67 ,2018-09-28 23:51 ,4.2 ,23 ,15.3 ,23 ,2018-09-28 12:09 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.0 ,... ,1005.9 ,2018-09-29 23:21 ,1002.2 ,2018-09-29 03:32 ,24.3 ,27.3 ,2018-09-29 16:46 ,21.4 ,2018-09-29 23:31 ,... ,68 ,50 ,2018-09-29 16:52 ,2.5 ,1 ,13.8 ,23 ,2018-09-29 00:19 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.2 ,... ,1010.7 ,2018-09-30 21:01 ,1005.4 ,2018-09-30 00:41 ,24.3 ,27.9 ,2018-09-30 15:03 ,21.0 ,2018-09-30 03:02 ,... ,60 ,39 ,2018-09-30 14:02 ,1.8 ,26 ,7.9 ,43 ,2018-09-30 09:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
