,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.4 ,... ,1017.6 ,2018-10-11 22:12 ,1012.6 ,2018-10-11 01:31 ,20.7 ,22.1 ,2018-10-11 00:14 ,19.8 ,2018-10-11 17:42 ,... ,89 ,73 ,2018-10-11 23:51 ,2.2 ,35 ,11.8 ,56 ,2018-10-11 05:39 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.9 ,... ,1018.6 ,2018-10-12 09:11 ,1015.4 ,2018-10-12 14:51 ,19.9 ,21.5 ,2018-10-12 01:03 ,18.2 ,2018-10-12 07:32 ,... ,84 ,66 ,2018-10-12 01:13 ,1.2 ,66 ,10.5 ,70 ,2018-10-12 07:43 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.3 ,... ,1017.6 ,2018-10-13 09:01 ,1013.5 ,2018-10-13 15:21 ,22.2 ,25.3 ,2018-10-13 12:42 ,19.4 ,2018-10-13 00:02 ,... ,76 ,67 ,2018-10-13 12:42 ,1.8 ,110 ,9.4 ,131 ,2018-10-13 14:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.4 ,... ,1014.1 ,2018-10-14 00:01 ,1010.3 ,2018-10-14 13:31 ,24.5 ,29.5 ,2018-10-14 14:13 ,22.3 ,2018-10-14 01:55 ,... ,76 ,61 ,2018-10-14 13:44 ,1.9 ,81 ,9.8 ,130 ,2018-10-14 08:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.1 ,... ,1013.2 ,2018-10-15 08:12 ,1009.3 ,2018-10-15 14:02 ,24.3 ,27.1 ,2018-10-15 13:21 ,23.0 ,2018-10-15 04:42 ,... ,83 ,70 ,2018-10-15 12:04 ,1.7 ,1 ,8.0 ,17 ,2018-10-15 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.9 ,... ,1011.3 ,2018-10-16 21:54 ,1008.4 ,2018-10-16 15:12 ,23.1 ,25.5 ,2018-10-16 00:03 ,20.7 ,2018-10-16 23:14 ,... ,89 ,72 ,2018-10-16 00:08 ,1.9 ,24 ,9.7 ,1 ,2018-10-16 19:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.4 ,... ,1012.0 ,2018-10-17 21:01 ,1008.8 ,2018-10-17 13:05 ,20.8 ,21.4 ,2018-10-17 15:31 ,20.0 ,2018-10-17 06:37 ,... ,93 ,86 ,2018-10-17 15:31 ,1.9 ,29 ,8.6 ,46 ,2018-10-17 04:14 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.1 ,... ,1015.3 ,2018-10-18 20:38 ,1010.9 ,2018-10-18 00:17 ,23.3 ,26.5 ,2018-10-18 12:11 ,20.8 ,2018-10-18 01:01 ,... ,66 ,50 ,2018-10-18 11:53 ,2.1 ,47 ,9.1 ,111 ,2018-10-18 20:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.4 ,... ,1018.2 ,2018-10-19 21:11 ,1013.8 ,2018-10-19 03:41 ,21.5 ,23.7 ,2018-10-19 01:42 ,20.4 ,2018-10-19 09:11 ,... ,72 ,56 ,2018-10-19 01:41 ,1.7 ,53 ,9.6 ,8 ,2018-10-19 13:31 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.7 ,... ,1018.8 ,2018-10-20 08:44 ,1015.0 ,2018-10-20 14:08 ,22.2 ,24.2 ,2018-10-20 13:31 ,19.0 ,2018-10-20 23:41 ,... ,66 ,59 ,2018-10-20 13:01 ,1.5 ,58 ,7.5 ,35 ,2018-10-20 09:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.2 ,... ,1016.4 ,2018-10-21 08:51 ,1012.2 ,2018-10-21 14:11 ,23.4 ,28.6 ,2018-10-21 13:42 ,18.7 ,2018-10-21 01:13 ,... ,67 ,46 ,2018-10-21 12:41 ,1.4 ,1 ,8.2 ,11 ,2018-10-21 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.2 ,... ,1014.1 ,2018-10-22 09:41 ,1010.4 ,2018-10-22 14:21 ,23.7 ,26.7 ,2018-10-22 14:22 ,20.9 ,2018-10-22 01:46 ,... ,82 ,63 ,2018-10-22 09:34 ,1.3 ,4 ,5.4 ,302 ,2018-10-22 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.0 ,... ,1015.6 ,2018-10-23 21:21 ,1012.2 ,2018-10-23 02:02 ,23.4 ,24.9 ,2018-10-23 22:02 ,22.2 ,2018-10-23 19:35 ,... ,83 ,78 ,2018-10-23 20:11 ,2.2 ,25 ,9.8 ,25 ,2018-10-23 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.1 ,... ,1015.6 ,2018-10-24 08:41 ,1012.8 ,2018-10-24 03:36 ,23.4 ,25.7 ,2018-10-24 11:33 ,21.5 ,2018-10-24 04:26 ,... ,75 ,66 ,2018-10-24 12:41 ,1.3 ,45 ,7.9 ,16 ,2018-10-24 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.0 ,... ,1014.8 ,2018-10-25 08:46 ,1011.4 ,2018-10-25 14:02 ,24.5 ,29.4 ,2018-10-25 12:01 ,20.3 ,2018-10-25 04:22 ,... ,74 ,55 ,2018-10-25 12:01 ,1.5 ,78 ,7.1 ,107 ,2018-10-25 09:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.9 ,... ,1015.0 ,2018-10-26 23:21 ,1011.3 ,2018-10-26 01:51 ,24.0 ,26.8 ,2018-10-26 13:52 ,21.7 ,2018-10-26 05:01 ,... ,82 ,71 ,2018-10-26 23:54 ,1.6 ,17 ,6.9 ,56 ,2018-10-26 22:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.8 ,... ,1018.9 ,2018-10-27 09:12 ,1014.2 ,2018-10-27 01:12 ,22.1 ,24.8 ,2018-10-27 11:12 ,18.4 ,2018-10-27 23:53 ,... ,54 ,40 ,2018-10-27 10:44 ,2.0 ,33 ,11.2 ,12 ,2018-10-27 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.5 ,... ,1017.3 ,2018-10-28 08:25 ,1012.3 ,2018-10-28 14:42 ,20.7 ,24.3 ,2018-10-28 13:01 ,17.3 ,2018-10-28 23:35 ,... ,49 ,36 ,2018-10-28 12:51 ,1.7 ,29 ,7.6 ,19 ,2018-10-28 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.5 ,... ,1014.2 ,2018-10-29 09:02 ,1010.6 ,2018-10-29 14:13 ,22.3 ,26.7 ,2018-10-29 10:52 ,17.0 ,2018-10-29 03:02 ,... ,43 ,29 ,2018-10-29 11:44 ,1.9 ,68 ,8.1 ,139 ,2018-10-29 03:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.9 ,... ,1014.5 ,2018-10-30 20:52 ,1011.3 ,2018-10-30 13:17 ,23.2 ,25.9 ,2018-10-30 10:21 ,21.0 ,2018-10-30 02:01 ,... ,54 ,33 ,2018-10-30 08:42 ,2.4 ,62 ,11.3 ,66 ,2018-10-30 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.9 ,... ,... , ,... , ,21.0 ,... , ,... , ,... ,71 ,... , ,2.3 ,29 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
